36, 16, 32, 0
2.304741, 1.332005, 1.059859
0.927755, 1.397486, 1.063054
-0.436821, 1.47351, 1.067041
-2.180889, 1.498867, 1.063765
-4.414779, 1.43904, 1.049781
-5.845255, 1.314723, 1.030313
-3.147772, 1.296856, 1.02571
6.252367, 1.699817, 1.088572
8.20552, 1.645983, 1.068966
8.361777, 1.55396, 1.033333
7.331571, 1.536737, 1.0
0.0, 1.0, 1.0
8.729431, 0.89884, 1.026656
7.658197, 1.030902, 1.051622
7.86087, 1.00932, 1.051248
7.045396, 0.992182, 1.046393
7.258723, 1.070966, 1.058612
5.738647, 1.043602, 1.050923
5.89168, 1.048383, 1.050489
6.04275, 1.043701, 1.049033
6.723401, 1.064428, 1.056266
5.368435, 1.051152, 1.051139
3.923282, 0.993879, 1.03981
6.192983, 1.014989, 1.051271
5.642672, 1.046736, 1.055054
2.024147, 1.025763, 1.047133
2.104864, 0.973742, 1.042683
3.668039, 0.986896, 1.0482
4.202465, 1.042693, 1.056823
3.712542, 1.092316, 1.06215
2.661899, 1.129734, 1.065507
1.819598, 1.162437, 1.0698
1.087102, 1.189094, 1.073216
0.286073, 1.221835, 1.075371
-0.490058, 1.264781, 1.07747
-1.661692, 1.278449, 1.070044
-3.027908, 1.253776, 1.053042
-3.670139, 1.206085, 1.033287
-2.015908, 1.158044, 1.017521
3.96393, 1.290081, 1.048142
8.089204, 1.404498, 1.068966
8.709598, 1.347368, 1.033333
8.434792, 1.319241, 1.0
0.0, 1.0, 1.0
9.760016, 0.860876, 1.042199
7.19955, 1.002114, 1.075842
7.068967, 0.987022, 1.073495
6.005252, 0.988125, 1.071253
6.810377, 1.034292, 1.082153
4.562626, 1.036875, 1.076061
4.975727, 1.027617, 1.072868
4.895703, 1.030367, 1.070494
5.627394, 1.040261, 1.076372
4.973906, 1.019151, 1.068731
3.083138, 0.999741, 1.060572
4.091042, 1.006021, 1.069894
5.323053, 1.000186, 1.071069
2.974705, 1.000595, 1.064975
1.012504, 0.989283, 1.061536
2.322871, 0.972799, 1.065548
3.577034, 0.988359, 1.072354
3.745527, 1.020331, 1.077742
3.119318, 1.049121, 1.080246
1.964785, 1.069242, 1.080081
0.778293, 1.077997, 1.076945
-0.150436, 1.08466, 1.07367
-0.864317, 1.095765, 1.0698
-1.623908, 1.097016, 1.059291
-2.485984, 1.0798, 1.040154
-2.974253, 1.052429, 1.017063
-2.515122, 1.023221, 0.994629
-0.432345, 1.012364, 0.979708
4.821366, 1.129279, 1.009949
8.368948, 1.232359, 1.033333
9.02657, 1.206352, 1.0
0.0, 1.0, 1.0
11.023364, 0.820283, 1.058819
6.916498, 0.977061, 1.103055
6.120973, 0.976028, 1.10043
5.075853, 0.988366, 1.099177
6.361639, 1.006636, 1.108109
4.158687, 1.027841, 1.104325
4.172, 1.015604, 1.097968
4.181608, 1.019562, 1.094511
4.690462, 1.026736, 1.0983
4.32665, 1.001877, 1.086623
3.270472, 0.996555, 1.083691
2.896942, 1.006279, 1.090055
3.931031, 0.988592, 1.087612
4.065018, 0.972519, 1.082501
1.884055, 0.976984, 1.080716
1.347924, 0.975896, 1.082869
2.680481, 0.961703, 1.085091
3.633712, 0.96399, 1.086963
3.730239, 0.974996, 1.086818
2.937009, 0.982824, 1.082268
1.502836, 0.980605, 1.072114
0.042243, 0.973129, 1.060063
-1.165206, 0.967685, 1.04875
-2.130054, 0.957855, 1.034165
-2.945937, 0.943837, 1.014394
-3.417714, 0.926607, 0.990771
-3.330618, 0.909566, 0.96596
-2.440082, 0.897439, 0.942939
-0.672916, 0.898197, 0.925081
2.164055, 0.933873, 0.921178
7.062785, 1.093219, 0.974569
0.0, 1.0, 1.0
12.505461, 0.778156, 1.074951
6.93113, 0.951856, 1.130755
5.223824, 0.971794, 1.132375
4.729352, 0.979763, 1.13041
5.414058, 0.994217, 1.137157
4.022126, 1.015543, 1.134958
3.330373, 1.01303, 1.125379
3.738802, 1.01108, 1.120742
3.924466, 1.017306, 1.12159
3.559813, 0.99376, 1.105418
3.319567, 0.992445, 1.105858
2.588058, 0.998736, 1.1102
2.367613, 0.988744, 1.10441
3.283304, 0.970588, 1.099445
3.177656, 0.960163, 1.098736
1.932319, 0.961038, 1.098502
1.734028, 0.953801, 1.094473
2.717471, 0.934681, 1.088804
3.547468, 0.920238, 1.081879
3.543307, 0.910681, 1.071806
2.561933, 0.898864, 1.056549
0.917387, 0.883936, 1.038004
-0.911017, 0.867404, 1.018033
-2.560216, 0.852835, 0.998507
-3.986884, 0.838326, 0.976577
-4.866451, 0.827963, 0.953512
-5.061036, 0.821603, 0.929416
-4.462904, 0.821047, 0.906691
-3.203012, 0.825313, 0.88612
-1.444914, 0.836727, 0.869097
0.641263, 0.85865, 0.857232
0.0, 1.0, 1.0
12.663551, 0.756612, 1.089512
7.472668, 0.923286, 1.158467
4.727337, 0.964444, 1.167281
4.570065, 0.969126, 1.163621
4.409419, 0.988666, 1.169049
4.02212, 1.000506, 1.167322
2.810314, 1.007292, 1.15492
3.15284, 1.009341, 1.148973
3.304119, 1.00725, 1.144196
2.814806, 0.990979, 1.125668
2.937671, 0.991472, 1.127019
2.46624, 0.991978, 1.127856
1.720348, 0.983707, 1.119431
1.970626, 0.975904, 1.113163
2.794978, 0.963914, 1.111443
2.685539, 0.94724, 1.107304
1.939249, 0.932371, 1.096845
1.632954, 0.917722, 1.081845
1.8759, 0.898404, 1.065031
2.427083, 0.870594, 1.046781
2.408224, 0.844007, 1.026495
1.505864, 0.820022, 1.004119
-0.243462, 0.798627, 0.980381
-2.343652, 0.779386, 0.956219
-4.482027, 0.762252, 0.931434
-6.273654, 0.751139, 0.906918
-7.261569, 0.749441, 0.882917
-7.281578, 0.75603, 0.859959
-6.43423, 0.767811, 0.839345
-4.928582, 0.783966, 0.822286
-3.02347, 0.804392, 0.808984
0.0, 1.0, 1.0
13.863466, 0.733556, 1.10186
8.525456, 0.890356, 1.184148
4.796779, 0.951142, 1.203387
4.472953, 0.959766, 1.1992
3.570654, 0.983252, 1.202607
3.678963, 0.991325, 1.200439
2.557935, 0.997172, 1.18602
2.504562, 1.007264, 1.17779
2.487882, 1.001513, 1.164035
2.171368, 0.988593, 1.146586
2.228941, 0.992542, 1.148104
1.967979, 0.990466, 1.142987
1.10535, 0.982435, 1.130903
0.746333, 0.974789, 1.121093
1.267215, 0.968242, 1.114293
1.710906, 0.953522, 1.103622
1.506387, 0.926761, 1.085697
0.960884, 0.898748, 1.061967
0.441989, 0.875502, 1.035307
0.047739, 0.854985, 1.008332
-0.277484, 0.832249, 0.981745
-0.479477, 0.802526, 0.956298
-1.128141, 0.772734, 0.931258
-2.439744, 0.748044, 0.90667
-4.401891, 0.729537, 0.882314
-6.548624, 0.716583, 0.857974
-8.369667, 0.71042, 0.833905
-9.252498, 0.71485, 0.810855
-9.028143, 0.727662, 0.789781
-8.053816, 0.743096, 0.77099
-6.555555, 0.760083, 0.755332
0.0, 1.0, 1.0
17.115059, 0.702312, 1.111391
9.873107, 0.859174, 1.205195
5.474183, 0.931591, 1.237012
4.318839, 0.950621, 1.235395
3.317393, 0.96962, 1.235932
3.073512, 0.985751, 1.232557
2.377566, 0.986803, 1.217005
2.011749, 0.998256, 1.206601
1.530352, 0.998857, 1.184127
1.202317, 0.992165, 1.167978
1.323246, 0.993446, 1.169725
0.939306, 0.99129, 1.157821
0.126728, 0.986364, 1.140385
-0.651313, 0.97985, 1.124249
-0.8409, 0.970817, 1.108432
-0.554219, 0.956601, 1.087736
-0.591799, 0.936677, 1.060245
-1.195737, 0.912353, 1.028414
-2.006625, 0.884652, 0.994541
-2.625164, 0.855634, 0.960925
-3.15834, 0.830175, 0.929144
-3.662323, 0.806951, 0.899826
-4.464549, 0.788873, 0.872956
-5.543596, 0.77274, 0.847613
-6.928225, 0.760973, 0.823591
-8.530084, 0.754397, 0.800902
-10.096676, 0.751241, 0.779265
-11.289207, 0.752002, 0.758659
-11.680198, 0.758408, 0.739379
-11.227722, 0.769313, 0.721921
-10.156619, 0.78192, 0.706527
0.0, 1.0, 1.0
20.489272, 0.671996, 1.117325
11.550376, 0.825203, 1.21843
6.847737, 0.904079, 1.264533
4.519696, 0.936255, 1.270822
3.378429, 0.953103, 1.268946
2.778215, 0.972247, 1.263286
1.949057, 0.979784, 1.246916
1.441332, 0.987061, 1.234414
0.750461, 0.989104, 1.205909
0.160031, 0.991985, 1.189289
-0.034361, 0.997033, 1.189236
-0.590043, 0.994684, 1.173474
-1.401695, 0.990187, 1.150259
-2.506526, 0.986513, 1.126066
-3.302925, 0.979385, 1.099295
-3.726902, 0.966828, 1.066303
-4.012317, 0.949695, 1.027762
-4.502614, 0.930508, 0.987565
-5.234024, 0.911378, 0.948667
-6.240828, 0.89309, 0.91185
-7.200605, 0.876795, 0.877495
-8.113865, 0.862352, 0.845978
-8.94451, 0.848908, 0.81719
-9.899465, 0.836748, 0.790521
-10.977169, 0.828633, 0.765202
-12.158306, 0.826144, 0.741257
-13.29113, 0.827499, 0.71976
-14.124674, 0.828824, 0.701027
-14.39734, 0.828791, 0.684334
-14.055596, 0.82902, 0.66919
-13.175727, 0.830287, 0.655459
0.0, 1.0, 1.0
23.758442, 0.670254, 1.119111
14.099646, 0.784597, 1.22167
8.959188, 0.869631, 1.282198
5.730622, 0.909875, 1.302415
4.143693, 0.932689, 1.304
3.153126, 0.949929, 1.294238
2.130944, 0.962581, 1.277342
1.035805, 0.974047, 1.261282
0.087509, 0.978375, 1.23007
-0.55128, 0.982704, 1.212748
-1.051366, 0.98854, 1.208358
-2.072892, 0.992354, 1.190188
-3.313941, 0.994212, 1.161156
-4.710839, 0.994456, 1.12793
-6.087853, 0.990783, 1.089811
-7.176021, 0.982047, 1.046191
-7.958253, 0.970035, 0.997799
-8.72545, 0.95789, 0.950824
-9.51828, 0.947886, 0.908474
-10.286169, 0.939532, 0.870096
-11.151985, 0.932628, 0.83468
-12.089533, 0.927105, 0.802069
-13.009115, 0.922438, 0.771988
-13.926427, 0.919002, 0.743786
-14.844533, 0.917589, 0.716706
-15.588643, 0.918715, 0.690062
-16.135391, 0.921961, 0.664686
-16.649059, 0.923484, 0.644988
-16.912786, 0.919524, 0.631755
-16.548325, 0.91224, 0.619466
-15.689961, 0.904049, 0.607594
0.0, 1.0, 1.0
26.727913, 0.6632, 1.117831
17.953858, 0.738132, 1.217801
12.355579, 0.825893, 1.287128
8.849991, 0.871948, 1.330787
6.886606, 0.900514, 1.343797
4.910331, 0.91882, 1.330104
3.623816, 0.933348, 1.312958
1.963699, 0.946478, 1.290314
0.431021, 0.956902, 1.258695
-0.244733, 0.966422, 1.241602
-1.16206, 0.974457, 1.232597
-2.532058, 0.979434, 1.209403
-4.20816, 0.983586, 1.171371
-5.956262, 0.986241, 1.126777
-7.573778, 0.986046, 1.076983
-9.238702, 0.984906, 1.025188
-10.576461, 0.981608, 0.971283
-11.607412, 0.977958, 0.920561
-12.370951, 0.975108, 0.876964
-13.085768, 0.973698, 0.837592
-13.780238, 0.97309, 0.800591
-14.443219, 0.97335, 0.766018
-15.118545, 0.973806, 0.734812
-15.872185, 0.974958, 0.705811
-16.679297, 0.977695, 0.678154
-17.397994, 0.982298, 0.651361
-17.593915, 0.985789, 0.625649
-17.019358, 0.981305, 0.604111
-16.228252, 0.973035, 0.588689
-15.470976, 0.963275, 0.577094
-14.554933, 0.952326, 0.566633
0.0, 1.0, 1.0
29.603976, 0.655184, 1.117649
23.132572, 0.726163, 1.215067
17.499346, 0.77846, 1.288564
14.397379, 0.826284, 1.35751
11.686943, 0.857152, 1.387482
9.435597, 0.875765, 1.372523
7.398503, 0.891468, 1.353926
5.948064, 0.904859, 1.324656
4.789081, 0.915068, 1.297202
3.921917, 0.924547, 1.277222
2.705936, 0.934971, 1.260752
1.328316, 0.942416, 1.228319
-0.170073, 0.945434, 1.169633
-1.806807, 0.947344, 1.105535
-3.365908, 0.949098, 1.045476
-4.59775, 0.949943, 0.987989
-5.613049, 0.950083, 0.933183
-6.662881, 0.950751, 0.883377
-7.685091, 0.951365, 0.841158
-8.646591, 0.952119, 0.801931
-9.528995, 0.953038, 0.764446
-10.270644, 0.954668, 0.730511
-10.920046, 0.956478, 0.700147
-11.417015, 0.958534, 0.671555
-11.715186, 0.960909, 0.64422
-11.785971, 0.963786, 0.618128
-11.871822, 0.968701, 0.593798
-12.274377, 0.974203, 0.573154
-12.202877, 0.972668, 0.55693
-11.733996, 0.966987, 0.544026
-11.107314, 0.959598, 0.533366
0.0, 1.0, 1.0
36.205069, 0.708607, 1.125165
27.865375, 0.737131, 1.222544
23.707929, 0.775988, 1.301341
20.456719, 0.782564, 1.382899
17.935881, 0.808675, 1.426578
15.864405, 0.826575, 1.414059
14.393862, 0.838925, 1.393466
12.938226, 0.849845, 1.36133
11.777326, 0.862063, 1.341566
10.912803, 0.870709, 1.313515
9.944085, 0.878174, 1.280816
8.814882, 0.883372, 1.230726
7.523345, 0.885252, 1.155412
6.303393, 0.886181, 1.078079
5.274119, 0.887038, 1.008878
4.41459, 0.888162, 0.947768
3.64684, 0.889522, 0.892832
2.898388, 0.890928, 0.843495
2.140636, 0.892235, 0.799887
1.406655, 0.893867, 0.760329
0.731143, 0.895912, 0.723859
0.169493, 0.898287, 0.691006
-0.326219, 0.901556, 0.66162
-0.76515, 0.905769, 0.634694
-1.168137, 0.91095, 0.609697
-1.592196, 0.917136, 0.586608
-2.166592, 0.924775, 0.565767
-2.941911, 0.93278, 0.547648
-3.743706, 0.938778, 0.532363
-4.31579, 0.941099, 0.519432
-4.586695, 0.939926, 0.508421
0.0, 1.0, 1.0
40.806258, 0.75544, 1.144129
32.055381, 0.752889, 1.238833
27.731317, 0.777163, 1.317111
24.583338, 0.786625, 1.405708
22.467476, 0.791861, 1.455173
20.907809, 0.791254, 1.447389
19.363541, 0.792424, 1.424736
18.131536, 0.803002, 1.385979
17.113491, 0.81614, 1.364581
16.142297, 0.825069, 1.327641
15.217407, 0.830249, 1.276765
14.365737, 0.833438, 1.211838
13.553126, 0.835005, 1.133869
12.766172, 0.836201, 1.055375
12.026199, 0.837687, 0.983952
11.376411, 0.839503, 0.920713
10.716465, 0.841849, 0.864749
10.044167, 0.84461, 0.815114
9.353503, 0.847702, 0.770999
8.65412, 0.851325, 0.731516
7.970167, 0.855661, 0.695994
7.311227, 0.860603, 0.664079
6.673274, 0.866227, 0.635395
6.04775, 0.872339, 0.609472
5.39144, 0.87907, 0.585974
4.67312, 0.886132, 0.564787
3.880889, 0.893081, 0.545869
3.05392, 0.89951, 0.529174
2.232992, 0.904876, 0.514579
1.506263, 0.90844, 0.501881
0.926721, 0.909844, 0.490801
10.0, 1.0, 1.0
42.706605, 1.0, 1.0
5.365943, 1.0, 1.0
2.5959, 1.0, 1.0
22.185013, 1.0, 1.0
23.212879, 1.0, 1.0
12.377931, 1.0, 1.0
11.738254, 1.0, 1.0
0.606941, 1.0, 1.0
0.253397, 1.0, 1.0
18.476543, 1.0, 1.0
28.830459, 1.0, 1.0
51.95336, 1.0, 1.0
72.201069, 1.0, 1.0
55.691077, 1.0, 1.0
43.443245, 1.0, 1.0
39.602738, 1.0, 1.0
37.54137, 1.0, 1.0
37.676808, 1.0, 1.0
38.179108, 1.0, 1.0
35.73495, 1.0, 1.0
24.801012, 1.0, 1.0
12.462617, 1.0, 1.0
2.989399, 1.0, 1.0
28.108277, 1.0, 1.0
51.907654, 1.0, 1.0
73.83668, 1.0, 1.0
95.49726, 1.0, 1.0
-166.182645, 1.0, 1.0
-153.021556, 1.0, 1.0
-172.247275, 1.0, 1.0
156.734078, 1.0, 1.0
0.0, 1.0, 1.0
7.897987, 0.971645, 1.002885
8.315218, 1.181376, 1.012981
6.644362, 1.151335, 1.015143
9.33042, 1.09678, 1.009894
9.125025, 1.209016, 1.015522
7.31455, 1.154702, 1.011189
7.734993, 1.164739, 1.012577
8.382146, 1.140272, 1.012223
6.82587, 1.234656, 1.017513
7.07157, 1.181309, 1.014881
7.984291, 1.040763, 1.008493
7.663572, 1.175873, 1.018403
6.264466, 1.129953, 1.01718
6.62135, 1.004864, 1.010484
6.951499, 1.013135, 1.009311
7.051263, 1.121206, 1.01377
7.284736, 1.226997, 1.018649
7.301166, 1.256901, 1.020239
6.894154, 1.298207, 1.023025
5.945706, 1.392094, 1.028631
4.546808, 1.523196, 1.034796
2.60442, 1.611742, 1.03679
0.202303, 1.676065, 1.037987
-1.731982, 1.699141, 1.038036
-2.354823, 1.572196, 1.029152
-1.146611, 1.378458, 1.017399
2.972769, 1.432268, 1.020729
8.766938, 2.216603, 1.081244
10.239616, 2.252873, 1.068966
7.488949, 2.217131, 1.033333
7.452823, 2.178122, 1.0
0.0, 1.0, 1.0
7.529592, 0.950019, 1.012261
7.517233, 1.080275, 1.02922
7.083008, 1.058051, 1.029963
7.765967, 1.015817, 1.023892
7.22314, 1.118632, 1.034494
6.321642, 1.068549, 1.026711
6.153594, 1.08653, 1.028018
6.666279, 1.074148, 1.027403
6.514129, 1.119146, 1.034753
5.655635, 1.10819, 1.032
5.386002, 1.005445, 1.020747
5.851717, 1.072888, 1.032505
4.564302, 1.118046, 1.036053
3.386057, 1.021706, 1.026603
3.573276, 0.968536, 1.021709
3.923631, 1.017631, 1.02608
4.025577, 1.100735, 1.033804
3.8798, 1.15102, 1.037443
3.500941, 1.179744, 1.040096
3.159117, 1.225643, 1.046067
2.579609, 1.28619, 1.052286
1.706893, 1.340974, 1.055108
0.748285, 1.404301, 1.058224
-0.737779, 1.427697, 1.055222
-1.975873, 1.369779, 1.041488
-1.380928, 1.253595, 1.021783
1.700275, 1.177967, 1.008735
7.172207, 1.49076, 1.05711
9.838114, 1.600874, 1.068966
10.268589, 1.507446, 1.033333
9.104464, 1.475957, 1.0
0.0, 1.0, 1.0
7.950295, 0.91512, 1.025415
6.556513, 1.040247, 1.049482
6.75251, 1.014411, 1.048251
6.621969, 0.997939, 1.043692
6.191575, 1.07571, 1.0555
4.929259, 1.047914, 1.047172
4.950376, 1.050705, 1.04615
5.227709, 1.047716, 1.045184
5.626785, 1.068161, 1.05248
4.975924, 1.058485, 1.048495
3.885068, 1.005773, 1.037748
4.117961, 1.025337, 1.048516
4.074819, 1.057418, 1.052768
2.136733, 1.037071, 1.044733
1.556715, 0.978195, 1.038449
2.345713, 0.975431, 1.040901
2.731315, 1.020194, 1.047476
2.70434, 1.063647, 1.051659
2.354422, 1.094991, 1.053764
1.784326, 1.119696, 1.056094
1.356109, 1.137459, 1.057585
0.90681, 1.154076, 1.056585
0.605452, 1.181104, 1.056063
0.268265, 1.191605, 1.049805
-0.271194, 1.169394, 1.034344
-0.487309, 1.117418, 1.012663
0.981963, 1.054175, 0.991397
4.372832, 1.025852, 0.979016
8.487246, 1.241197, 1.025846
10.405367, 1.330995, 1.033333
10.791678, 1.301737, 1.0
0.0, 1.0, 1.0
8.617611, 0.874886, 1.041618
5.716433, 1.012333, 1.074238
5.877576, 0.99451, 1.071527
5.51016, 0.995637, 1.069101
5.481765, 1.03932, 1.07926
4.016895, 1.04165, 1.072513
3.893146, 1.030718, 1.068073
3.948092, 1.034149, 1.06585
4.468602, 1.045389, 1.07232
4.231448, 1.025363, 1.065346
3.261037, 1.008459, 1.058155
2.976028, 1.018324, 1.068373
3.338816, 1.01347, 1.069792
2.58023, 1.012609, 1.063651
0.700966, 0.99954, 1.058654
0.986433, 0.97288, 1.0591
1.843423, 0.972792, 1.061536
2.28542, 0.992444, 1.063285
2.304085, 1.013593, 1.063211
1.893848, 1.027406, 1.060672
1.126885, 1.029345, 1.054895
0.467008, 1.022539, 1.046583
0.096465, 1.017371, 1.037756
0.002512, 1.010069, 1.026262
0.124847, 0.992553, 1.009555
0.33788, 0.967038, 0.988367
0.952865, 0.938059, 0.96539
2.371134, 0.913732, 0.944657
4.704671, 0.911021, 0.931002
7.486126, 0.99995, 0.946324
9.31987, 1.196944, 1.0
0.0, 1.0, 1.0
9.498545, 0.831999, 1.059014
5.324405, 0.986819, 1.102688
5.046179, 0.983451, 1.100603
4.387246, 0.996318, 1.098226
4.69512, 1.012569, 1.10682
3.349793, 1.032667, 1.10222
2.829663, 1.020265, 1.094099
2.966124, 1.023098, 1.089832
3.232092, 1.033005, 1.094856
3.08172, 1.00825, 1.083288
2.733302, 1.002506, 1.080531
1.913244, 1.017815, 1.089723
1.701455, 1.002995, 1.088289
2.223916, 0.988905, 1.083677
1.563616, 0.992012, 1.08146
0.208958, 0.987181, 1.080739
0.732081, 0.960837, 1.077402
1.676376, 0.948202, 1.073014
2.302029, 0.947136, 1.067462
2.402595, 0.946883, 1.059091
1.922987, 0.939101, 1.046274
1.020034, 0.923221, 1.030087
0.083519, 0.902964, 1.012184
-0.43101, 0.881769, 0.994226
-0.649308, 0.860643, 0.9742
-0.434371, 0.843455, 0.9533
0.056798, 0.830362, 0.931428
0.934454, 0.825644, 0.911179
2.23931, 0.828202, 0.893153
3.894731, 0.841296, 0.878983
5.646073, 0.876682, 0.873138
0.0, 1.0, 1.0
10.544955, 0.795152, 1.076195
5.232162, 0.960596, 1.13246
4.003996, 0.977155, 1.135469
3.941773, 0.986171, 1.131833
3.456462, 1.000309, 1.13902
2.861972, 1.020462, 1.13618
1.711115, 1.017997, 1.124876
2.006042, 1.015118, 1.117637
2.117146, 1.023609, 1.119772
1.934488, 1.000887, 1.103825
1.829599, 0.997807, 1.103159
1.523886, 1.006786, 1.109911
0.567282, 1.001112, 1.106589
0.60591, 0.988003, 1.103322
1.42545, 0.981275, 1.103778
1.082851, 0.979522, 1.102545
0.090363, 0.965241, 1.093759
0.484675, 0.934827, 1.080365
1.487395, 0.907554, 1.065545
2.212381, 0.886627, 1.048865
2.400757, 0.866766, 1.029476
1.997022, 0.844799, 1.007506
1.165586, 0.820347, 0.984166
0.084889, 0.79408, 0.96022
-0.836172, 0.767731, 0.935755
-1.373237, 0.748684, 0.912205
-1.521571, 0.740959, 0.88928
-1.236107, 0.744179, 0.867988
-0.444446, 0.755953, 0.849706
0.727719, 0.774678, 0.834775
2.116432, 0.800007, 0.823474
0.0, 1.0, 1.0
12.627917, 0.802944, 1.0923
5.861063, 0.93027, 1.163488
3.531562, 0.968602, 1.174097
3.26442, 0.973635, 1.169245
2.431718, 0.992169, 1.175574
2.500325, 1.005329, 1.17387
1.188526, 1.012165, 1.160383
0.962562, 1.014661, 1.150673
1.201726, 1.013354, 1.144961
0.859527, 0.998489, 1.127859
0.742981, 0.997492, 1.127293
0.690334, 0.998132, 1.128229
0.106779, 0.992002, 1.121571
-0.566863, 0.98816, 1.117561
-0.204254, 0.982951, 1.117318
0.768008, 0.96581, 1.111855
0.910609, 0.945692, 1.09883
0.092271, 0.922602, 1.076816
-0.163114, 0.893953, 1.051371
0.479667, 0.857268, 1.025212
1.260534, 0.821679, 0.999474
1.61641, 0.790277, 0.973563
1.471119, 0.762325, 0.947704
0.870734, 0.736745, 0.921909
-0.031814, 0.712328, 0.896056
-1.119354, 0.689106, 0.870194
-2.085388, 0.673225, 0.844866
-2.694309, 0.678605, 0.821134
-2.715821, 0.696209, 0.799838
-2.156353, 0.717152, 0.781982
-1.137627, 0.741514, 0.768372
0.0, 1.0, 1.0
14.282717, 0.798463, 1.106904
6.82984, 0.896696, 1.193952
3.712462, 0.958489, 1.215212
2.785977, 0.964265, 1.210165
1.70133, 0.985875, 1.21381
1.856252, 0.995514, 1.211745
1.076343, 1.002289, 1.19748
0.246387, 1.01242, 1.186855
0.172993, 1.007185, 1.168567
0.11369, 0.996045, 1.153577
0.030708, 0.999593, 1.154297
-0.275451, 0.995861, 1.146434
-0.577736, 0.988043, 1.133579
-1.023528, 0.981285, 1.123347
-1.374449, 0.974946, 1.114873
-1.227448, 0.960322, 1.101034
-0.414366, 0.930968, 1.078604
0.052699, 0.897913, 1.050509
-0.245777, 0.867051, 1.018501
-0.996597, 0.840713, 0.985894
-1.488082, 0.814076, 0.954979
-1.47121, 0.782458, 0.925957
-1.097175, 0.7467, 0.898694
-0.849828, 0.714544, 0.872858
-1.009369, 0.691139, 0.847824
-1.449168, 0.67414, 0.823079
-2.094125, 0.660062, 0.798403
-3.034554, 0.652929, 0.773149
-3.55412, 0.664827, 0.750754
-3.519607, 0.687063, 0.73152
-3.017147, 0.708372, 0.71533
0.0, 1.0, 1.0
15.936993, 0.785518, 1.120226
7.802596, 0.868598, 1.22148
4.274545, 0.942191, 1.253811
2.489682, 0.958259, 1.25251
1.807542, 0.975006, 1.250966
1.19764, 0.989541, 1.246943
1.11035, 0.990693, 1.232562
0.26132, 1.001693, 1.220921
-0.506728, 1.002822, 1.194029
-0.552528, 0.997602, 1.178294
-0.426345, 0.998149, 1.180548
-0.881596, 0.994315, 1.165949
-1.437796, 0.988515, 1.145362
-1.838512, 0.981478, 1.125572
-2.198851, 0.970074, 1.104691
-2.551117, 0.951569, 1.077666
-2.759182, 0.927324, 1.043988
-2.791363, 0.89947, 1.007395
-2.654917, 0.869189, 0.971227
-2.522366, 0.837615, 0.936054
-2.70789, 0.81092, 0.902505
-3.25773, 0.787904, 0.871494
-3.980172, 0.770365, 0.843351
-4.809204, 0.75083, 0.816893
-5.515927, 0.733156, 0.791007
-6.229704, 0.724344, 0.765567
-6.914466, 0.723902, 0.740484
-7.484574, 0.726411, 0.716576
-7.78031, 0.731052, 0.695017
-7.719407, 0.738702, 0.676245
-7.303604, 0.749177, 0.6603
0.0, 1.0, 1.0
17.688189, 0.768888, 1.132797
9.624834, 0.837195, 1.240982
5.286189, 0.918089, 1.28672
2.80032, 0.946902, 1.293294
2.142969, 0.961528, 1.289086
1.26947, 0.976892, 1.279715
0.91335, 0.981919, 1.264414
0.598682, 0.985265, 1.248344
-0.396073, 0.989134, 1.218992
-1.040259, 0.99426, 1.20122
-1.092894, 0.99693, 1.199092
-1.424745, 0.991652, 1.182688
-1.980973, 0.984993, 1.155396
-2.769304, 0.981552, 1.12483
-3.432474, 0.974029, 1.090104
-3.793349, 0.955867, 1.050598
-4.272344, 0.931724, 1.004482
-4.983014, 0.912186, 0.959664
-5.600506, 0.893142, 0.919476
-6.168683, 0.875308, 0.883464
-6.522923, 0.860893, 0.849751
-6.749577, 0.848123, 0.818019
-6.960982, 0.835628, 0.788534
-7.201829, 0.82395, 0.761009
-7.522067, 0.812972, 0.734581
-7.936707, 0.805957, 0.708827
-8.468898, 0.805335, 0.683686
-8.974304, 0.813149, 0.659465
-9.146681, 0.820938, 0.638211
-8.920526, 0.824587, 0.620547
