36, 16, 32, 0
0.0, 1.0, 1.0
12.847878, 0.899026, 1.154183
8.756821, 1.038969, 1.293109
5.589588, 1.119864, 1.317024
3.721399, 1.13404, 1.287659
2.355895, 1.115457, 1.23908
2.031246, 1.103644, 1.223888
1.834672, 1.093014, 1.213435
2.51153, 1.09442, 1.226027
3.080431, 1.09904, 1.244894
3.294508, 1.095632, 1.260861
3.890723, 1.097342, 1.286735
4.501963, 1.104416, 1.306911
4.353934, 1.103879, 1.303355
3.631119, 1.081344, 1.269899
3.024075, 1.049977, 1.227668
2.399681, 1.020945, 1.187728
1.669545, 0.999475, 1.15402
0.782061, 0.983625, 1.124377
-0.457059, 0.968154, 1.094328
-1.813473, 0.95045, 1.06363
-3.271064, 0.927906, 1.032177
-4.829434, 0.900507, 1.000975
-6.40626, 0.868929, 0.970492
-8.062214, 0.839088, 0.941534
-9.286889, 0.810394, 0.914684
-10.151379, 0.787321, 0.889882
-10.902517, 0.776051, 0.867717
-10.428313, 0.805528, 0.862873
-5.699817, 0.97075, 0.9484
-2.767013, 1.109695, 1.033333
-3.056149, 1.11617, 1.0
0.0, 1.0, 1.0
15.604357, 0.88527, 1.163697
10.022156, 0.984607, 1.336984
7.23301, 1.086044, 1.410825
5.176795, 1.106016, 1.376021
3.95638, 1.09969, 1.324739
3.228077, 1.085891, 1.292478
2.956168, 1.073895, 1.27408
3.147388, 1.069937, 1.275876
3.68417, 1.069128, 1.287006
4.079392, 1.067462, 1.299046
4.271089, 1.070836, 1.319659
4.536549, 1.07962, 1.346886
4.810465, 1.085696, 1.357175
4.338664, 1.082156, 1.339032
3.467574, 1.06468, 1.295873
2.533574, 1.03844, 1.241665
1.688087, 1.008847, 1.188059
0.743769, 0.979334, 1.137581
-0.310514, 0.952529, 1.09065
-1.607984, 0.927744, 1.046463
-3.159323, 0.90327, 1.006085
-4.716565, 0.879484, 0.969477
-6.524798, 0.857666, 0.936462
-8.514788, 0.838433, 0.906518
-10.471998, 0.822256, 0.879596
-12.095, 0.80914, 0.855123
-12.958093, 0.799941, 0.833246
-12.843263, 0.798368, 0.815341
-11.96335, 0.811109, 0.804087
-7.854511, 0.903411, 0.854178
-3.512635, 1.030091, 0.95101
0.0, 1.0, 1.0
18.481496, 0.8638, 1.174099
11.932118, 0.959982, 1.381396
8.845286, 1.047395, 1.517144
6.767195, 1.0807, 1.500034
5.583798, 1.08394, 1.446534
4.367864, 1.071973, 1.383123
3.972458, 1.064692, 1.360446
3.672338, 1.060043, 1.349419
3.877395, 1.055472, 1.34804
4.40188, 1.055721, 1.359877
4.442726, 1.058444, 1.367444
4.080553, 1.065, 1.375376
3.850168, 1.0679, 1.373011
3.678827, 1.069229, 1.362241
3.046594, 1.058414, 1.320573
2.064918, 1.035959, 1.257002
0.888954, 1.009739, 1.190337
-0.270996, 0.983108, 1.129135
-1.388691, 0.957068, 1.074155
-2.538908, 0.932711, 1.024725
-3.672289, 0.910189, 0.980548
-4.90264, 0.88976, 0.940831
-6.323609, 0.871962, 0.905491
-7.969872, 0.857385, 0.874621
-9.546928, 0.847696, 0.847455
-11.264345, 0.842741, 0.822401
-12.788152, 0.84172, 0.798699
-13.450291, 0.841196, 0.77814
-12.730798, 0.840153, 0.763327
-11.47826, 0.844403, 0.753312
-9.813738, 0.858029, 0.750666
0.0, 1.0, 1.0
20.928463, 0.832048, 1.177163
13.867244, 0.932268, 1.407753
10.44726, 1.007208, 1.614117
8.401205, 1.050976, 1.651958
7.075886, 1.060142, 1.592577
5.660842, 1.054922, 1.501657
4.826327, 1.052466, 1.463122
4.398657, 1.04752, 1.437839
4.124384, 1.04706, 1.42824
4.32553, 1.051546, 1.441084
4.478835, 1.053257, 1.441584
4.140209, 1.052098, 1.419685
3.423441, 1.04916, 1.379539
2.686568, 1.045162, 1.334921
1.861193, 1.036362, 1.281168
0.981751, 1.020447, 1.215899
-0.001059, 1.000388, 1.149965
-1.068426, 0.979507, 1.090808
-2.180471, 0.959968, 1.037815
-3.293208, 0.942965, 0.989648
-4.519828, 0.929754, 0.947176
-5.869461, 0.919833, 0.90919
-7.229238, 0.912961, 0.873831
-8.558859, 0.908979, 0.840674
-9.846698, 0.907918, 0.812573
-11.143799, 0.912068, 0.78662
-12.339239, 0.920557, 0.761324
-13.099652, 0.92644, 0.738853
-13.093413, 0.923458, 0.721755
-12.32129, 0.915357, 0.709925
-11.02118, 0.907412, 0.702441
0.0, 1.0, 1.0
22.40036, 0.788238, 1.165208
15.627808, 0.890968, 1.39749
11.810348, 0.970328, 1.655832
9.977319, 1.007308, 1.778244
8.559878, 1.025512, 1.742781
7.132949, 1.02799, 1.642527
5.997616, 1.028193, 1.569354
5.403674, 1.025425, 1.52704
5.065343, 1.02629, 1.509799
4.901141, 1.03241, 1.519405
4.70216, 1.036693, 1.510787
4.508283, 1.035447, 1.479102
3.858536, 1.026094, 1.397616
2.970291, 1.016937, 1.311285
1.900875, 1.00779, 1.236296
0.946579, 0.99565, 1.167676
-0.247525, 0.986783, 1.102835
-1.442988, 0.978307, 1.047838
-2.529916, 0.96987, 0.999052
-3.687871, 0.964234, 0.95439
-4.947606, 0.962519, 0.912884
-6.407231, 0.962898, 0.876716
-7.833675, 0.964979, 0.843325
-9.108245, 0.968927, 0.811266
-10.266171, 0.975088, 0.782012
-11.284467, 0.984721, 0.754985
-12.219666, 0.999354, 0.728185
-13.093448, 1.020277, 0.701112
-13.29092, 1.027148, 0.679869
-12.77, 1.015518, 0.666723
-11.824913, 0.998486, 0.658669
0.0, 1.0, 1.0
25.630646, 0.783706, 1.139723
18.123201, 0.853506, 1.348573
13.800209, 0.933501, 1.639628
11.72213, 0.976702, 1.834305
10.402172, 0.985383, 1.886165
9.136011, 0.990603, 1.817489
8.160129, 0.993463, 1.73485
7.58996, 0.996819, 1.703394
7.010316, 1.000638, 1.673157
6.31788, 1.00412, 1.624036
5.555578, 1.005445, 1.560991
4.786272, 1.005101, 1.489104
3.839948, 1.000977, 1.394675
2.869203, 0.996112, 1.296263
1.864799, 0.99267, 1.210699
0.763381, 0.99023, 1.142582
-0.376544, 0.988949, 1.079223
-1.512385, 0.988626, 1.022697
-2.584404, 0.988962, 0.973968
-3.599906, 0.990358, 0.928838
-4.577876, 0.993313, 0.884932
-5.65698, 0.997291, 0.848209
-6.721723, 1.002224, 0.8161
-7.771104, 1.009536, 0.784366
-8.750059, 1.019396, 0.753782
-9.593267, 1.031545, 0.726366
-10.242106, 1.046218, 0.700326
-10.583049, 1.061768, 0.675158
-10.503623, 1.072122, 0.652576
-10.05197, 1.069754, 0.635064
-9.395496, 1.056407, 0.623522
0.0, 1.0, 1.0
26.399394, 0.750243, 1.111107
19.755512, 0.804579, 1.285905
15.797069, 0.895577, 1.585498
13.747511, 0.938886, 1.825106
12.361328, 0.956455, 1.985446
11.420672, 0.962454, 1.997975
10.470847, 0.957537, 1.964739
9.683849, 0.959177, 1.928061
8.797269, 0.966051, 1.854052
7.883969, 0.971106, 1.758061
6.796342, 0.971967, 1.61425
5.683007, 0.973738, 1.482187
4.595368, 0.973671, 1.371757
3.48375, 0.974072, 1.277972
2.415701, 0.975512, 1.193707
1.395797, 0.978103, 1.123505
0.437725, 0.981678, 1.061868
-0.449285, 0.986109, 1.004431
-1.267571, 0.991243, 0.953516
-2.014434, 0.99732, 0.907831
-2.719064, 1.004571, 0.86542
-3.402513, 1.012858, 0.826461
-4.084706, 1.021861, 0.791807
-4.720851, 1.031672, 0.760124
-5.227153, 1.042245, 0.730258
-5.582634, 1.053491, 0.702385
-5.775327, 1.064657, 0.676777
-5.821419, 1.074254, 0.653431
-5.707287, 1.079362, 0.632896
-5.41861, 1.076293, 0.615783
-5.037259, 1.065814, 0.602509
0.0, 1.0, 1.0
25.33343, 0.709281, 1.093641
20.06068, 0.752906, 1.238051
16.143449, 0.838405, 1.50029
14.19086, 0.885182, 1.743995
12.918878, 0.908945, 1.931838
12.013838, 0.918406, 1.987741
11.342779, 0.921759, 2.001851
10.565502, 0.921495, 1.978385
9.604376, 0.920505, 1.867116
8.641003, 0.927287, 1.735263
7.609583, 0.934183, 1.589301
6.597753, 0.940886, 1.45721
5.593827, 0.945889, 1.345822
4.596126, 0.950837, 1.253181
3.63249, 0.956373, 1.172461
2.733405, 0.962835, 1.101564
1.915279, 0.970234, 1.039518
1.165266, 0.978508, 0.983603
0.460003, 0.987915, 0.932891
-0.187552, 0.998415, 0.887226
-0.861807, 1.011347, 0.845744
-1.969385, 1.034965, 0.807796
-3.560769, 1.071429, 0.773195
-3.487921, 1.071429, 0.741657
-3.376743, 1.071429, 0.712728
-3.228409, 1.071429, 0.68621
-3.066993, 1.071429, 0.662086
-2.933394, 1.071429, 0.640446
-2.87168, 1.071429, 0.621381
-2.922979, 1.071429, 0.605067
-3.11533, 1.071429, 0.591557
0.0, 1.0, 1.0
23.299984, 0.680707, 1.095908
19.74234, 0.714303, 1.211374
16.023576, 0.787117, 1.423609
13.97074, 0.829694, 1.6296
12.624803, 0.854063, 1.791072
11.670731, 0.865881, 1.855604
10.971704, 0.870397, 1.844873
10.162842, 0.871009, 1.794599
9.180428, 0.879117, 1.690804
8.183426, 0.889345, 1.577063
7.223528, 0.900082, 1.467974
6.330928, 0.91066, 1.370455
5.460845, 0.920824, 1.283879
4.596374, 0.930943, 1.206734
3.694328, 0.942284, 1.136575
2.327569, 0.962968, 1.072018
0.237503, 1.0, 1.013362
0.143633, 1.0, 0.960188
0.104584, 1.0, 0.911879
0.11283, 1.0, 0.868039
0.155975, 1.0, 0.82818
0.220599, 1.0, 0.791853
0.295711, 1.0, 0.758716
0.374162, 1.0, 0.728495
0.450119, 1.0, 0.700946
0.514875, 1.0, 0.675878
0.560093, 1.0, 0.653552
0.564036, 1.0, 0.633602
0.510079, 1.0, 0.616025
0.388191, 1.0, 0.600823
0.19097, 1.0, 0.587946
120.0, 1.0, 1.0
80.698971, 1.0, 1.0
115.420239, 1.0, 1.0
144.067561, 1.0, 1.0
124.352358, 1.0, 1.0
116.161884, 1.0, 1.0
119.544466, 1.0, 1.0
129.191289, 1.0, 1.0
131.354539, 1.0, 1.0
125.74459, 1.0, 1.0
124.343879, 1.0, 1.0
130.913715, 1.0, 1.0
139.222209, 1.0, 1.0
141.342511, 1.0, 1.0
133.096481, 1.0, 1.0
139.790241, 1.0, 1.0
124.78142, 1.0, 1.0
120.107202, 1.0, 1.0
110.670687, 1.0, 1.0
98.430339, 1.0, 1.0
81.324136, 1.0, 1.0
70.403601, 1.0, 1.0
66.922384, 1.0, 1.0
33.637768, 1.0, 1.0
-60.400652, 1.0, 1.0
-86.69086, 1.0, 1.0
-65.09841, 1.0, 1.0
-65.338091, 1.0, 1.0
-58.78874, 1.0, 1.0
-46.560064, 1.0, 1.0
-60.076305, 1.0, 1.0
60.0, 1.0, 1.0
0.0, 1.0, 1.0
6.636846, 1.329389, 1.022269
6.171517, 1.323985, 1.022658
1.533676, 1.195058, 1.020578
5.655689, 1.167214, 1.013318
6.802731, 1.199798, 1.014704
7.653781, 1.226501, 1.014844
6.505879, 1.293893, 1.021648
7.584973, 1.254427, 1.021202
7.828961, 1.328356, 1.025532
8.172994, 1.336285, 1.026374
9.258617, 1.223283, 1.019401
9.506644, 1.147919, 1.01426
7.396574, 1.157925, 1.015383
7.045132, 1.198945, 1.017262
5.173977, 1.228756, 1.020088
1.565611, 1.223611, 1.02355
-1.159257, 1.185777, 1.021241
-2.049513, 1.168902, 1.018927
-2.166958, 1.3413, 1.028743
-2.655258, 1.57361, 1.043131
-2.205075, 1.561977, 1.040929
0.877459, 1.403682, 1.028781
2.919362, 1.323059, 1.017779
-0.225546, 2.195711, 1.08317
-3.913121, 2.706291, 1.110821
-11.419037, 3.039049, 1.105459
-32.65846, 3.437414, 1.101316
-37.827636, 3.884969, 1.107143
-40.239778, 3.840448, 1.068966
-35.585475, 3.761094, 1.033333
-31.396211, 3.705769, 1.0
0.0, 1.0, 1.0
5.360279, 1.288002, 1.05247
3.017744, 1.303261, 1.062852
-0.342538, 1.20353, 1.052503
0.234647, 1.152709, 1.043493
1.089263, 1.148194, 1.041656
2.280277, 1.167862, 1.042213
2.303299, 1.25992, 1.0562
3.130053, 1.245614, 1.06016
3.953056, 1.283823, 1.06781
4.914414, 1.291486, 1.066438
5.379062, 1.215543, 1.057378
5.400181, 1.151511, 1.048564
4.557913, 1.141192, 1.046626
3.585965, 1.155181, 1.04626
2.679747, 1.168434, 1.049224
1.094011, 1.179883, 1.052101
-1.227611, 1.179148, 1.052014
-3.20975, 1.224251, 1.055891
-3.690565, 1.322031, 1.069751
-3.809956, 1.428368, 1.08244
-4.044245, 1.498131, 1.088613
-3.546138, 1.593304, 1.102069
-1.671603, 1.962059, 1.173499
-0.922774, 2.030161, 1.181365
-1.851039, 2.00935, 1.16468
-4.489592, 1.939138, 1.139327
-10.426873, 2.116562, 1.142177
-32.57938, 2.210823, 1.107143
-42.751293, 2.25734, 1.068966
-40.877086, 2.278118, 1.033333
-31.888267, 2.284301, 1.0
0.0, 1.0, 1.0
5.396667, 1.21591, 1.083021
3.187736, 1.284237, 1.110331
-0.209262, 1.200294, 1.093847
-1.011964, 1.17549, 1.08097
-0.527924, 1.135782, 1.070068
0.098188, 1.129683, 1.072551
0.563459, 1.203492, 1.089295
1.37909, 1.216648, 1.100047
2.336022, 1.239734, 1.11432
3.285706, 1.24503, 1.113137
4.029299, 1.201036, 1.101795
4.063246, 1.151451, 1.092656
3.664972, 1.118507, 1.083821
2.902824, 1.107149, 1.078075
2.150442, 1.111077, 1.075927
1.101183, 1.100695, 1.074866
-0.287255, 1.102685, 1.075158
-1.912262, 1.167927, 1.088305
-3.099176, 1.246206, 1.10604
-3.61511, 1.281813, 1.112333
-3.690917, 1.321292, 1.117216
-2.714912, 1.735074, 1.249015
-2.531107, 1.890969, 1.301302
-2.657187, 1.839277, 1.268869
-3.146075, 1.74731, 1.21584
-4.378989, 1.66941, 1.166916
-7.261709, 1.640441, 1.141761
-12.689768, 1.620323, 1.107143
-26.553044, 1.671957, 1.068966
-34.547743, 1.722603, 1.033333
-31.592703, 1.756226, 1.0
0.0, 1.0, 1.0
5.668217, 1.139057, 1.111572
3.887945, 1.258193, 1.163571
0.507926, 1.197657, 1.145282
-0.90178, 1.178216, 1.126583
-0.88688, 1.128292, 1.10474
-0.732679, 1.11921, 1.10577
-0.208678, 1.151299, 1.120261
0.451743, 1.182487, 1.138482
1.464418, 1.200714, 1.159506
2.292385, 1.198652, 1.16317
3.042666, 1.184985, 1.156169
3.378336, 1.152181, 1.146148
3.091603, 1.112189, 1.131949
2.738609, 1.083144, 1.117751
2.115017, 1.064504, 1.105623
1.428784, 1.043988, 1.09424
0.393891, 1.030143, 1.090613
-0.796838, 1.06897, 1.10161
-1.965303, 1.118513, 1.116176
-2.943993, 1.136349, 1.118594
-3.582527, 1.139325, 1.11518
-2.931381, 1.356451, 1.208657
-2.800604, 1.478862, 1.261986
-3.089876, 1.47115, 1.245328
-4.058387, 1.419202, 1.199756
-5.743155, 1.389856, 1.157713
-7.895452, 1.425859, 1.140188
-11.322447, 1.431134, 1.107143
-15.597457, 1.428907, 1.068966
-19.158767, 1.444358, 1.033333
-20.696928, 1.466561, 1.0
0.0, 1.0, 1.0
5.928296, 1.063018, 1.135842
4.553898, 1.225296, 1.220635
1.507569, 1.19927, 1.208975
-0.242153, 1.168813, 1.18303
-0.664892, 1.118359, 1.149082
-0.750914, 1.108459, 1.145739
-0.428198, 1.113791, 1.153598
0.086421, 1.143428, 1.17549
1.068329, 1.162578, 1.200231
1.923275, 1.159204, 1.211077
2.424229, 1.166674, 1.21796
2.858254, 1.154088, 1.210821
2.81069, 1.120766, 1.193954
2.596673, 1.083729, 1.170797
2.249103, 1.045794, 1.144665
1.708713, 1.01442, 1.121445
1.022485, 0.994647, 1.107129
0.100209, 0.98786, 1.105016
-0.925617, 1.00268, 1.105216
-1.975851, 0.999352, 1.097109
-3.0359, 0.980074, 1.081785
-3.995424, 0.953284, 1.063189
-4.142805, 0.965184, 1.064547
-3.78611, 1.044479, 1.09929
-4.506403, 1.029699, 1.077514
-6.001735, 1.032364, 1.05832
-8.038477, 1.099374, 1.062227
-9.930439, 1.202476, 1.080437
-12.165716, 1.255689, 1.068966
-14.634103, 1.266561, 1.033333
-16.223698, 1.27833, 1.0
0.0, 1.0, 1.0
10.083571, 1.065041, 1.154552
5.222748, 1.188881, 1.277735
2.495539, 1.196567, 1.285011
0.67081, 1.165547, 1.254456
-0.009302, 1.112297, 1.207768
-0.280208, 1.099654, 1.197582
-0.151543, 1.088759, 1.195824
0.168747, 1.108873, 1.215637
0.990171, 1.129982, 1.238231
1.85159, 1.130521, 1.255156
2.220571, 1.138431, 1.273259
2.485847, 1.145476, 1.279127
2.606805, 1.131325, 1.266642
2.455861, 1.093001, 1.235227
2.244696, 1.050543, 1.197481
1.926944, 1.012534, 1.162607
1.382333, 0.983079, 1.135218
0.72241, 0.960183, 1.114281
-0.106472, 0.932602, 1.093538
-1.028856, 0.910081, 1.069934
-2.168798, 0.880806, 1.043492
-3.396129, 0.844986, 1.016037
-4.586204, 0.804148, 0.988025
-5.622841, 0.764403, 0.961488
-6.354807, 0.727971, 0.935621
-7.481004, 0.705395, 0.911226
-8.937443, 0.731268, 0.902002
-9.220804, 0.873993, 0.946552
-9.206194, 1.023701, 0.999327
-9.324284, 1.133264, 1.033333
-10.373011, 1.146008, 1.0
0.0, 1.0, 1.0
12.018609, 1.040391, 1.168001
5.56677, 1.144607, 1.330628
3.238017, 1.188861, 1.379128
1.634254, 1.16401, 1.34434
0.853542, 1.125862, 1.289807
0.367108, 1.096868, 1.264839
0.389309, 1.08239, 1.253807
0.52064, 1.088461, 1.265806
0.963386, 1.10095, 1.280609
1.817525, 1.110384, 1.299127
2.199313, 1.116416, 1.321533
2.171411, 1.122411, 1.336449
2.173643, 1.121002, 1.33101
2.099169, 1.099947, 1.303484
1.930973, 1.065911, 1.264222
1.652625, 1.026256, 1.219031
1.322094, 0.986822, 1.174008
0.827975, 0.946756, 1.131072
0.180195, 0.906703, 1.090042
-0.632554, 0.872938, 1.050892
-1.67844, 0.838828, 1.014102
-2.643026, 0.802596, 0.980202
-4.090959, 0.769123, 0.94948
-5.551435, 0.735688, 0.922145
-6.975468, 0.704655, 0.897102
-8.256312, 0.677967, 0.873711
-9.2382, 0.663972, 0.852027
-10.298581, 0.673942, 0.832875
-11.079095, 0.715608, 0.823091
-9.177578, 0.877747, 0.889409
-7.627713, 1.02982, 0.968765
0.0, 1.0, 1.0
12.709558, 0.999851, 1.177172
6.428416, 1.107081, 1.376985
3.942058, 1.176101, 1.492812
2.569944, 1.164993, 1.463269
1.6583, 1.138761, 1.402857
1.026941, 1.101929, 1.347505
0.853183, 1.087813, 1.330345
0.856723, 1.082734, 1.331829
1.014739, 1.083243, 1.336243
1.429094, 1.094489, 1.353265
1.836509, 1.100221, 1.368543
1.765386, 1.098691, 1.376883
1.567831, 1.091157, 1.366685
1.294274, 1.080741, 1.346083
1.057522, 1.059232, 1.308963
0.85131, 1.022405, 1.253727
0.583714, 0.977146, 1.192381
0.222027, 0.93122, 1.133843
-0.24965, 0.891198, 1.080331
-0.854127, 0.857662, 1.032143
-1.541815, 0.826833, 0.988695
-2.389041, 0.798219, 0.949856
-3.468621, 0.77086, 0.915662
-4.787035, 0.745211, 0.886267
-5.988556, 0.722308, 0.860789
-7.462995, 0.70533, 0.837359
-8.783239, 0.694714, 0.815417
-9.605889, 0.691203, 0.794867
-10.026567, 0.69982, 0.776786
-10.15151, 0.721701, 0.763187
-9.8707, 0.756438, 0.757599
0.0, 1.0, 1.0
13.312932, 0.946924, 1.177433
7.309847, 1.060491, 1.402704
4.562542, 1.149463, 1.602264
3.351528, 1.162984, 1.615607
2.353401, 1.142215, 1.546928
1.665668, 1.107535, 1.453952
1.221192, 1.089068, 1.420014
1.087555, 1.081451, 1.410283
1.092371, 1.076708, 1.408392
1.173296, 1.081188, 1.420916
1.206076, 1.084619, 1.42746
1.139107, 1.079863, 1.414704
0.892653, 1.064198, 1.379812
0.538476, 1.04444, 1.336431
0.152634, 1.018558, 1.285001
-0.231347, 0.990369, 1.223675
-0.596201, 0.959602, 1.159378
-0.951396, 0.926202, 1.099926
-1.323229, 0.89308, 1.046694
-1.757498, 0.862678, 0.998281
-2.274377, 0.835964, 0.954689
-2.827806, 0.812316, 0.915628
-3.475576, 0.79181, 0.880119
-4.150474, 0.774031, 0.848185
-4.909927, 0.760313, 0.81985
-5.821654, 0.752242, 0.794172
-6.796293, 0.748458, 0.769418
-7.63676, 0.746487, 0.746945
-8.135116, 0.745766, 0.728558
-8.245111, 0.74869, 0.714288
-8.001261, 0.757037, 0.703667
0.0, 1.0, 1.0
15.137667, 0.916753, 1.162745
8.57432, 1.014021, 1.392463
5.168731, 1.107536, 1.668061
3.837346, 1.141638, 1.762383
3.071904, 1.133767, 1.709146
2.195368, 1.107688, 1.602719
1.710125, 1.08902, 1.531383
1.496635, 1.078227, 1.504021
1.346732, 1.074908, 1.497484
1.301419, 1.074307, 1.496893
1.076726, 1.070148, 1.48848
0.819657, 1.060642, 1.454964
0.485846, 1.043542, 1.390111
0.08925, 1.02121, 1.311865
-0.4127, 1.001472, 1.237893
-0.945788, 0.979964, 1.170741
-1.475014, 0.957974, 1.107406
-1.955082, 0.936146, 1.050779
-2.281809, 0.914308, 1.000942
-2.604421, 0.894887, 0.955754
-3.038153, 0.878467, 0.914035
-3.602383, 0.864748, 0.876438
-4.229685, 0.853576, 0.842229
-4.850313, 0.84468, 0.810024
-5.470336, 0.838854, 0.780299
-6.140743, 0.837809, 0.752852
-6.857439, 0.843604, 0.725739
-7.560646, 0.853093, 0.698827
-7.916066, 0.852797, 0.676222
-7.71859, 0.838673, 0.660847
-7.066413, 0.823525, 0.650966
0.0, 1.0, 1.0
17.711878, 0.901244, 1.133119
10.070738, 0.959942, 1.342914
6.158329, 1.056342, 1.658355
4.502661, 1.103625, 1.853804
3.778006, 1.113993, 1.88809
3.131788, 1.104865, 1.813651
2.622374, 1.092317, 1.721825
2.411081, 1.087198, 1.679521
2.122531, 1.080394, 1.636752
1.782297, 1.074247, 1.598313
1.35849, 1.062591, 1.538011
0.95693, 1.047869, 1.464118
0.473705, 1.028701, 1.379265
-0.037643, 1.008192, 1.287951
-0.554124, 0.996316, 1.203747
-1.031986, 0.984363, 1.134134
-1.525159, 0.973239, 1.072923
-2.015048, 0.963384, 1.016389
-2.470035, 0.954129, 0.967156
-2.941896, 0.94587, 0.922538
-3.408266, 0.939222, 0.879845
-3.912144, 0.934294, 0.841015
-4.448885, 0.930754, 0.807571
-4.97508, 0.930002, 0.775747
-5.484744, 0.933219, 0.744505
-5.957072, 0.941728, 0.715752
-6.313534, 0.958793, 0.688241
-6.453679, 0.984623, 0.660377
-6.546289, 1.010479, 0.633757
-6.136227, 0.993025, 0.616179
-5.476561, 0.956958, 0.604829
0.0, 1.0, 1.0
18.666802, 0.849357, 1.095794
11.501603, 0.894335, 1.269189
7.390287, 0.996976, 1.57563
5.502384, 1.051136, 1.839851
4.548514, 1.073401, 1.98729
4.074935, 1.079132, 1.988563
3.720347, 1.081985, 1.968007
3.337628, 1.082983, 1.945799
2.802223, 1.07345, 1.825489
2.343288, 1.066197, 1.718881
2.01013, 1.054677, 1.585476
1.494473, 1.040409, 1.458976
0.950225, 1.024322, 1.346813
0.474505, 1.009371, 1.257124
-0.006909, 0.995934, 1.173614
-0.474532, 0.991406, 1.101623
-0.908721, 0.987498, 1.043439
-1.373933, 0.984287, 0.987102
-1.844834, 0.982383, 0.936071
-2.311089, 0.981541, 0.89241
-2.771934, 0.983074, 0.851798
-3.138385, 0.989669, 0.811673
-3.394709, 0.997674, 0.776654
-3.617275, 1.007135, 0.745641
-3.726691, 1.020662, 0.714348
-3.815214, 1.035225, 0.684324
-3.841423, 1.048835, 0.657608
-3.680414, 1.061464, 0.63201
-3.316769, 1.069608, 0.607991
-2.871884, 1.061909, 0.588904
-2.360283, 1.034649, 0.575999
0.0, 1.0, 1.0
19.090286, 0.798173, 1.066771
13.28119, 0.843539, 1.203272
8.641791, 0.934541, 1.451468
6.448214, 0.984704, 1.686257
5.411829, 1.014711, 1.858601
4.649697, 1.026092, 1.915214
4.473567, 1.035583, 1.934752
4.142279, 1.044585, 1.996963
3.545286, 1.036092, 1.820842
3.032929, 1.029145, 1.643043
2.619016, 1.025947, 1.523741
2.16242, 1.019351, 1.419947
1.663112, 1.014053, 1.312351
1.238755, 1.00934, 1.228924
0.775285, 1.003384, 1.149981
0.313423, 0.998992, 1.076612
-0.096323, 0.998099, 1.015475
-0.490988, 1.002879, 0.961036
-0.849778, 1.008591, 0.909954
-1.154318, 1.014809, 0.864936
-1.418541, 1.021499, 0.824524
-1.644459, 1.028156, 0.78682
-1.830319, 1.034189, 0.751926
-1.969107, 1.039663, 0.720583
-2.070271, 1.045169, 0.691631
-2.127822, 1.050555, 0.664433
-2.127705, 1.055121, 0.639447
-2.057222, 1.057753, 0.616856
-1.8808, 1.056026, 0.596641
-1.615327, 1.047619, 0.579322
-1.287013, 1.031912, 0.565286
0.0, 1.0, 1.0
19.17959, 0.782605, 1.065092
13.543898, 0.803704, 1.171628
8.818993, 0.870562, 1.355283
6.70846, 0.918227, 1.521523
5.213308, 0.943033, 1.630478
4.31982, 0.958087, 1.660067
3.795018, 0.965281, 1.614161
3.189311, 0.967762, 1.539519
2.466209, 0.966883, 1.438587
1.843544, 0.967313, 1.356505
1.278352, 0.968737, 1.293615
0.780549, 0.970611, 1.248129
0.365444, 0.972549, 1.205984
-0.04398, 0.97429, 1.160637
-0.485725, 0.981494, 1.105231
-0.939067, 0.988717, 1.045999
-1.391808, 0.996218, 0.989787
-1.844417, 1.004267, 0.938669
-2.327175, 1.013458, 0.891741
-2.939977, 1.025503, 0.848767
-5.309949, 1.071429, 0.80964
-5.227856, 1.071429, 0.773842
-5.146697, 1.071429, 0.740992
-5.068008, 1.071429, 0.710954
-5.000032, 1.071429, 0.683512
-4.949951, 1.071429, 0.658391
-4.932225, 1.071429, 0.635489
-4.969422, 1.071429, 0.614817
-5.089421, 1.071429, 0.596396
-5.301188, 1.071429, 0.580314
-2.783919, 1.018298, 0.566527
0.0, 1.0, 1.0
22.881374, 0.860804, 1.089751
12.838817, 0.771931, 1.158971
8.675797, 0.824832, 1.301626
6.321671, 0.862601, 1.42357
4.80161, 0.886631, 1.487699
3.609701, 0.898392, 1.478726
2.596377, 0.904557, 1.428694
1.657799, 0.907712, 1.351146
0.699018, 0.909982, 1.274885
-0.19002, 0.915379, 1.214739
-1.101186, 0.932798, 1.172704
-2.113445, 0.952679, 1.142319
