36, 16, 32, 0
1.166802, 1.013214, 1.095136
-0.660935, 0.993797, 1.066936
-2.464063, 0.975777, 1.038901
-3.856365, 0.974398, 1.017602
-3.249828, 1.042776, 1.03073
0.089371, 1.190572, 1.107143
-1.359918, 1.187373, 1.068966
-2.590391, 1.182298, 1.033333
-3.692354, 1.176015, 1.0
0.0, 1.0, 1.0
9.632367, 0.879852, 1.15178
8.4416, 0.976401, 1.196692
6.77718, 1.031178, 1.21141
5.338835, 1.065071, 1.218578
3.79788, 1.075176, 1.211586
4.127566, 1.090315, 1.220587
4.122703, 1.091847, 1.211762
3.557074, 1.098914, 1.210622
3.241971, 1.118271, 1.230418
3.850042, 1.120782, 1.242419
4.996129, 1.117186, 1.266171
5.595087, 1.111047, 1.273271
6.263543, 1.112105, 1.281292
6.731901, 1.116344, 1.296465
7.168691, 1.127559, 1.313133
7.331081, 1.127182, 1.308473
6.892002, 1.110327, 1.284156
6.206003, 1.093073, 1.258274
5.664764, 1.085128, 1.235159
5.022725, 1.075158, 1.206428
4.065469, 1.060693, 1.173643
2.774229, 1.039865, 1.13885
1.173832, 1.016743, 1.104077
-0.44727, 0.994318, 1.069753
-1.997677, 0.974883, 1.035678
-3.536516, 0.956676, 1.00195
-4.743111, 0.948382, 0.974048
-4.223039, 1.005885, 0.984744
-0.485557, 1.133618, 1.068966
-1.486623, 1.132406, 1.033333
-2.264028, 1.128932, 1.0
0.0, 1.0, 1.0
10.091685, 0.835926, 1.168931
9.568609, 0.933594, 1.229891
8.25278, 1.001802, 1.264252
6.976809, 1.03974, 1.278462
5.851693, 1.065613, 1.290589
5.806577, 1.081131, 1.299073
5.941274, 1.085396, 1.292375
5.610178, 1.088589, 1.284316
5.153336, 1.102728, 1.297559
4.979934, 1.105056, 1.29874
5.448745, 1.107951, 1.316086
5.945442, 1.097786, 1.325225
6.631439, 1.100585, 1.337918
7.105854, 1.113428, 1.357328
7.362891, 1.128063, 1.381761
7.49197, 1.133594, 1.387979
7.387204, 1.135918, 1.379756
6.162858, 1.1197, 1.33096
4.761845, 1.105792, 1.281415
3.552751, 1.092885, 1.235071
2.596772, 1.078533, 1.19155
1.327489, 1.062737, 1.14735
-0.177344, 1.046041, 1.10399
-1.762639, 1.030816, 1.062792
-3.152173, 1.017027, 1.024196
-4.166146, 1.005549, 0.989799
-4.829351, 0.998783, 0.961601
-4.983039, 1.002456, 0.943568
-4.195962, 1.027788, 0.946459
-0.512275, 1.11377, 1.025334
-0.83926, 1.113857, 1.0
0.0, 1.0, 1.0
13.119738, 0.789316, 1.189237
10.976278, 0.893731, 1.267091
10.112122, 0.971564, 1.333771
8.932222, 1.013855, 1.358345
8.249794, 1.048577, 1.394378
7.951922, 1.068725, 1.412704
7.960761, 1.077441, 1.408424
7.845289, 1.087727, 1.410612
7.282547, 1.095173, 1.402628
6.64504, 1.096927, 1.391896
6.355521, 1.093452, 1.376068
6.394124, 1.094053, 1.388084
6.417957, 1.104041, 1.397547
6.584144, 1.11592, 1.408094
6.719588, 1.122283, 1.412199
6.523348, 1.13776, 1.426766
5.786386, 1.144553, 1.410377
4.584325, 1.137883, 1.357995
3.027395, 1.126668, 1.295001
1.348481, 1.117348, 1.237462
-0.328715, 1.109566, 1.185234
-1.795263, 1.102106, 1.136755
-3.213122, 1.095135, 1.090549
-4.570568, 1.089389, 1.046374
-5.678661, 1.083954, 1.004793
-6.268319, 1.076096, 0.967609
-6.330125, 1.06668, 0.937156
-6.106119, 1.059496, 0.914361
-5.652177, 1.056695, 0.8999
-4.753723, 1.061499, 0.897352
-1.616661, 1.103882, 0.955292
0.0, 1.0, 1.0
17.222598, 0.743308, 1.218605
13.582447, 0.85417, 1.330076
12.223999, 0.937529, 1.417561
11.350171, 0.991592, 1.486549
10.932582, 1.037199, 1.565959
10.458275, 1.06864, 1.616436
10.324919, 1.087757, 1.64082
9.946694, 1.090891, 1.611691
9.379138, 1.094975, 1.581041
8.529849, 1.095756, 1.542254
7.6249, 1.0994, 1.511532
7.080957, 1.105967, 1.496689
6.642847, 1.113592, 1.483453
6.083013, 1.121371, 1.462455
5.457185, 1.127252, 1.431934
4.885449, 1.133358, 1.405903
4.047984, 1.138818, 1.378071
2.636074, 1.138073, 1.327559
1.078001, 1.134306, 1.267923
-0.479537, 1.130241, 1.210279
-2.095401, 1.127512, 1.157524
-3.724671, 1.125987, 1.109067
-5.211551, 1.125497, 1.064145
-6.433158, 1.126853, 1.022013
-7.507641, 1.131273, 0.981953
-8.262339, 1.136594, 0.943812
-8.174351, 1.132493, 0.91063
-7.419532, 1.119219, 0.885077
-6.699042, 1.106552, 0.866568
-5.959106, 1.095767, 0.854005
-5.08429, 1.088704, 0.848021
0.0, 1.0, 1.0
20.911419, 0.707688, 1.242536
16.274472, 0.811634, 1.390547
14.547955, 0.897847, 1.504302
13.753966, 0.963667, 1.64645
13.372959, 1.011119, 1.76633
12.876304, 1.049276, 1.869536
12.344563, 1.066486, 1.890049
11.911571, 1.075983, 1.871281
11.208361, 1.079191, 1.808321
10.547906, 1.086894, 1.767383
9.630091, 1.093405, 1.721043
8.61429, 1.09749, 1.660083
7.706293, 1.099931, 1.592019
6.821284, 1.101194, 1.523653
5.824324, 1.103612, 1.456815
4.737056, 1.10586, 1.394344
3.591839, 1.107575, 1.336345
2.340038, 1.107967, 1.277951
0.892462, 1.107244, 1.218122
-0.601061, 1.10632, 1.164693
-2.049156, 1.107765, 1.116517
-3.236216, 1.108992, 1.070738
-4.135704, 1.110743, 1.027461
-4.663482, 1.113364, 0.987191
-4.962236, 1.117859, 0.948403
-5.17652, 1.125346, 0.911102
-5.413718, 1.131967, 0.878543
-5.697811, 1.130899, 0.855426
-5.609417, 1.123417, 0.837434
-5.325378, 1.113358, 0.823007
-4.948801, 1.102795, 0.811467
0.0, 1.0, 1.0
23.447232, 0.690758, 1.2579
19.104684, 0.766904, 1.4238
16.662781, 0.851329, 1.564905
15.919115, 0.921144, 1.785954
15.512312, 0.965686, 1.93909
15.016733, 1.002507, 2.080487
14.380979, 1.023043, 2.14307
13.918625, 1.036063, 2.149987
13.252251, 1.044258, 2.091093
12.480583, 1.051886, 2.013571
11.593757, 1.056397, 1.917176
10.375468, 1.055563, 1.79038
9.127917, 1.054553, 1.66884
8.022143, 1.054457, 1.568695
6.93123, 1.054463, 1.476311
5.828092, 1.05333, 1.38952
4.621845, 1.052705, 1.315975
3.358944, 1.052864, 1.249708
2.167321, 1.053274, 1.187826
1.186092, 1.05451, 1.132107
0.44467, 1.056711, 1.083926
-0.2616, 1.060176, 1.038947
-0.903721, 1.064723, 0.996215
-1.411932, 1.070555, 0.957065
-1.792454, 1.077742, 0.921112
-2.079464, 1.085704, 0.887285
-2.367341, 1.093689, 0.856641
-2.729402, 1.099249, 0.83174
-3.076599, 1.099843, 0.812896
-3.244129, 1.095154, 0.79767
-3.196896, 1.086819, 0.784384
0.0, 1.0, 1.0
24.285045, 0.657315, 1.25032
20.791097, 0.727314, 1.407155
18.570026, 0.80148, 1.591916
17.542839, 0.86888, 1.841696
17.080581, 0.912221, 2.035174
16.680062, 0.944047, 2.201417
16.090948, 0.966044, 2.307585
15.662784, 0.983729, 2.385665
15.134111, 0.995264, 2.365973
14.194353, 0.997446, 2.203612
13.156757, 0.998094, 2.028918
12.079973, 0.998288, 1.870808
10.880597, 0.997881, 1.724382
9.604766, 0.997834, 1.598374
8.400159, 0.998073, 1.492974
7.32192, 0.998822, 1.40037
6.274288, 1.000142, 1.318825
5.250601, 1.001982, 1.24787
4.265028, 1.004375, 1.184669
3.337756, 1.007357, 1.127367
2.542475, 1.011029, 1.076082
1.863587, 1.015283, 1.029983
1.285509, 1.019997, 0.987309
0.811391, 1.025235, 0.947587
0.449441, 1.031051, 0.910961
0.174982, 1.037345, 0.877328
-0.060437, 1.043687, 0.846666
-0.291816, 1.04928, 0.819529
-0.501799, 1.052746, 0.796555
-0.643739, 1.052999, 0.777473
-0.695658, 1.049915, 0.7611
0.0, 1.0, 1.0
23.873819, 0.619383, 1.235315
21.624903, 0.691071, 1.377469
19.891913, 0.754165, 1.587314
18.785742, 0.817504, 1.844281
18.203495, 0.859934, 2.070068
17.822874, 0.888226, 2.25007
17.346432, 0.909794, 2.382559
16.855696, 0.928953, 2.50284
16.32986, 0.941278, 2.510338
15.553754, 0.946552, 2.379083
14.527254, 0.94641, 2.15487
13.43626, 0.945813, 1.949122
12.314066, 0.94559, 1.776222
11.197937, 0.94607, 1.632417
10.094595, 0.947221, 1.513191
9.025093, 0.948953, 1.413281
8.010165, 0.951128, 1.326512
7.053142, 0.953726, 1.250829
6.198663, 0.956723, 1.184313
5.413628, 0.960145, 1.124828
4.70661, 0.964004, 1.071199
4.081305, 0.968301, 1.022721
3.525752, 0.973025, 0.978463
3.047737, 0.978125, 0.937599
2.630902, 0.983839, 0.89976
2.275291, 0.989773, 0.864822
1.967307, 0.995648, 0.832722
1.696667, 1.000865, 0.803476
1.458356, 1.004824, 0.777136
1.267952, 1.00674, 0.753649
1.134174, 1.006237, 0.73282
0.0, 1.0, 1.0
22.630032, 0.583613, 1.227438
22.274724, 0.660855, 1.355542
20.482388, 0.718844, 1.564644
19.502167, 0.771481, 1.819476
18.879772, 0.811605, 2.059886
18.448962, 0.838079, 2.243161
18.012195, 0.857202, 2.361015
17.523383, 0.874644, 2.465994
16.914293, 0.886001, 2.45972
16.202233, 0.892711, 2.360634
15.274606, 0.894299, 2.157607
14.266209, 0.894745, 1.951774
13.231577, 0.895364, 1.772598
12.220587, 0.89665, 1.623474
11.254156, 0.89862, 1.499504
10.345057, 0.901101, 1.395157
9.496752, 0.903996, 1.305551
8.683811, 0.907251, 1.227812
7.883, 0.910804, 1.159319
7.118657, 0.914859, 1.098369
6.415335, 0.919294, 1.043841
5.773681, 0.924075, 0.99445
5.199443, 0.929187, 0.949407
4.686875, 0.934619, 0.908052
4.226537, 0.940365, 0.869888
3.801916, 0.946524, 0.834663
3.399741, 0.952973, 0.802147
2.981263, 0.960074, 0.772119
2.593596, 0.966354, 0.744475
2.182595, 0.972713, 0.719122
1.930916, 0.974907, 0.695942
130.0, 1.0, 1.0
174.937316, 1.0, 1.0
115.754279, 1.0, 1.0
99.397558, 1.0, 1.0
125.60936, 1.0, 1.0
119.747385, 1.0, 1.0
124.676083, 1.0, 1.0
137.04838, 1.0, 1.0
133.881238, 1.0, 1.0
122.944667, 1.0, 1.0
139.335304, 1.0, 1.0
150.535944, 1.0, 1.0
136.878767, 1.0, 1.0
130.249674, 1.0, 1.0
125.198373, 1.0, 1.0
148.260495, 1.0, 1.0
156.476948, 1.0, 1.0
-179.926857, 1.0, 1.0
-101.953599, 1.0, 1.0
-49.9432, 1.0, 1.0
-35.787677, 1.0, 1.0
-28.820958, 1.0, 1.0
-29.981214, 1.0, 1.0
-37.578313, 1.0, 1.0
-41.336967, 1.0, 1.0
-43.44277, 1.0, 1.0
-41.564568, 1.0, 1.0
-31.527263, 1.0, 1.0
-34.405254, 1.0, 1.0
-34.914, 1.0, 1.0
-37.96486, 1.0, 1.0
-50.0, 1.0, 1.0
0.0, 1.0, 1.0
2.692695, 1.138336, 1.017069
6.94926, 1.052967, 1.013139
4.29803, 1.118766, 1.016832
4.067454, 1.011481, 1.011214
2.326333, 1.008947, 1.009878
3.471546, 1.073845, 1.013278
0.587086, 1.030038, 1.011857
0.143583, 0.995947, 1.009193
-0.283751, 1.098358, 1.015006
2.024403, 1.089942, 1.015659
1.82435, 1.182199, 1.021163
3.13377, 1.03257, 1.013886
4.739354, 1.050786, 1.013551
1.787322, 1.127136, 1.016985
1.524105, 1.019484, 1.01052
0.713846, 1.045897, 1.010811
-0.049635, 1.145912, 1.015549
0.013236, 1.169654, 1.017603
0.697266, 1.176107, 1.01938
0.224323, 1.168451, 1.019244
0.279114, 1.061418, 1.0141
2.328471, 1.069749, 1.015587
2.508216, 1.221005, 1.022797
-0.043067, 1.182912, 1.014416
-1.515752, 1.031689, 1.003497
-3.636695, 1.040011, 1.000867
-5.630845, 1.396069, 1.01709
-0.900353, 2.597886, 1.099079
-3.878759, 2.507903, 1.068966
-4.67669, 2.379206, 1.033333
-6.621188, 2.31066, 1.0
0.0, 1.0, 1.0
3.650678, 1.129961, 1.040466
3.609245, 1.09394, 1.038145
1.654462, 1.124552, 1.039378
0.05774, 1.072189, 1.034276
-1.391925, 1.049956, 1.028999
-0.514561, 1.108773, 1.035696
-2.385357, 1.108354, 1.03631
-1.893634, 1.059414, 1.032972
-1.970434, 1.123276, 1.0397
-0.511553, 1.131019, 1.043723
0.777519, 1.183106, 1.051675
-0.019086, 1.119232, 1.044077
2.064852, 1.092913, 1.043803
1.518085, 1.116667, 1.0421
-0.266441, 1.089401, 1.036322
0.093918, 1.070683, 1.03424
0.25738, 1.121689, 1.038494
0.034112, 1.166321, 1.042157
0.184569, 1.175195, 1.044719
0.250635, 1.138642, 1.041208
-0.262459, 1.093356, 1.035706
-0.084688, 1.091876, 1.037963
1.331089, 1.122005, 1.042971
0.459699, 1.129315, 1.036171
-1.822304, 1.112467, 1.022059
-4.308657, 1.107206, 1.011991
-4.471516, 1.268348, 1.029492
-1.496813, 1.779719, 1.107143
-4.585133, 1.68479, 1.068966
-6.806478, 1.619734, 1.033333
-7.651185, 1.579045, 1.0
0.0, 1.0, 1.0
4.509012, 1.080466, 1.06494
3.029041, 1.090799, 1.066979
1.095301, 1.113616, 1.066845
-0.788685, 1.092487, 1.061526
-2.167855, 1.058325, 1.052197
-1.639601, 1.112214, 1.061295
-2.726486, 1.123077, 1.061711
-2.842852, 1.08601, 1.062033
-1.943883, 1.110045, 1.068207
-1.399273, 1.156913, 1.081581
0.622546, 1.15294, 1.085896
0.377776, 1.144806, 1.083825
1.171952, 1.113003, 1.083451
2.041617, 1.087692, 1.075981
1.017842, 1.089422, 1.070275
0.276309, 1.08661, 1.068804
0.81608, 1.090088, 1.069237
0.914552, 1.121406, 1.072796
0.507832, 1.13804, 1.073741
-0.036419, 1.110029, 1.06642
-0.402134, 1.083928, 1.060907
-0.740886, 1.092246, 1.063377
-1.624071, 1.083075, 1.059178
-1.860422, 1.06972, 1.050882
-2.464377, 1.079628, 1.04288
-3.437688, 1.123088, 1.038579
-2.283084, 1.367389, 1.089833
-3.50768, 1.495219, 1.107143
-6.753955, 1.449737, 1.068966
-9.17595, 1.411289, 1.033333
-10.618942, 1.381121, 1.0
0.0, 1.0, 1.0
5.395216, 1.022861, 1.089812
3.217574, 1.07317, 1.099028
1.085301, 1.100266, 1.099482
-0.717341, 1.099904, 1.094145
-2.20543, 1.061735, 1.080316
-1.816517, 1.105099, 1.091033
-2.184501, 1.110505, 1.088756
-3.495046, 1.107342, 1.093625
-1.870445, 1.100082, 1.101035
-0.982, 1.149497, 1.123482
0.175381, 1.136093, 1.12632
1.297247, 1.137375, 1.131873
1.019117, 1.122488, 1.12964
2.148622, 1.082792, 1.12187
2.496559, 1.081582, 1.117936
1.64863, 1.09003, 1.11549
1.351523, 1.086798, 1.112915
1.692421, 1.090481, 1.112503
1.336323, 1.086594, 1.105328
0.433575, 1.076045, 1.096297
-0.263326, 1.072935, 1.092781
-0.90616, 1.061985, 1.086999
-2.125421, 1.037497, 1.07351
-3.80538, 1.021995, 1.059692
-4.717887, 1.032267, 1.051328
-4.786161, 1.094169, 1.058719
-2.471444, 1.303685, 1.128378
-4.038591, 1.308547, 1.107143
-6.790011, 1.281292, 1.068966
-9.282519, 1.261847, 1.033333
-11.065695, 1.247699, 1.0
0.0, 1.0, 1.0
6.309255, 0.963602, 1.113578
3.694002, 1.045302, 1.132851
1.560281, 1.078787, 1.135462
-0.084224, 1.096621, 1.133396
-1.612249, 1.06343, 1.115658
-1.453764, 1.095197, 1.126747
-1.806956, 1.096576, 1.120235
-2.890201, 1.109213, 1.127318
-2.026856, 1.101814, 1.138413
-0.42359, 1.124112, 1.163294
0.041166, 1.125656, 1.172344
1.564043, 1.120471, 1.182281
1.810006, 1.110326, 1.180379
1.977964, 1.098814, 1.180185
3.08665, 1.089055, 1.181131
3.051239, 1.092344, 1.177977
2.245726, 1.096148, 1.172978
1.890265, 1.080806, 1.160005
1.817616, 1.062048, 1.145471
1.356952, 1.058541, 1.136767
0.370176, 1.05638, 1.128427
-0.927415, 1.035594, 1.110217
-2.315877, 1.005865, 1.087746
-3.86832, 0.978187, 1.065328
-5.618745, 0.964974, 1.046652
-6.758204, 0.990417, 1.040003
-4.810112, 1.152465, 1.103423
-5.202205, 1.208051, 1.107143
-6.972122, 1.193695, 1.068966
-8.775919, 1.181579, 1.033333
-10.350496, 1.171608, 1.0
0.0, 1.0, 1.0
6.635291, 0.914285, 1.134917
4.181584, 1.013988, 1.167372
2.311622, 1.053549, 1.174994
0.763938, 1.083874, 1.179122
-0.811893, 1.068039, 1.162126
-0.736448, 1.086622, 1.17174
-1.028132, 1.08682, 1.162532
-1.580656, 1.098309, 1.167745
-1.931196, 1.109022, 1.183502
-0.27684, 1.104232, 1.202827
0.545995, 1.107204, 1.219676
1.28706, 1.105079, 1.230532
2.275172, 1.095006, 1.233906
2.437968, 1.103988, 1.245075
2.853069, 1.108915, 1.2552
3.595546, 1.10681, 1.258138
3.203345, 1.096194, 1.241414
2.173634, 1.084014, 1.219304
1.671849, 1.074998, 1.202849
1.440292, 1.062363, 1.185999
0.736504, 1.041272, 1.16106
-0.603721, 1.016245, 1.132062
-2.309612, 0.990454, 1.101875
-4.056377, 0.964567, 1.071356
-5.794386, 0.939332, 1.041413
-7.518216, 0.921094, 1.014571
-8.888299, 0.937317, 1.00148
-6.889613, 1.073526, 1.061874
-6.930628, 1.129674, 1.068966
-8.202501, 1.126423, 1.033333
-9.173266, 1.122287, 1.0
0.0, 1.0, 1.0
7.512128, 0.883346, 1.153053
4.967076, 0.97748, 1.200645
3.275202, 1.027718, 1.21998
1.854218, 1.063223, 1.230954
0.427365, 1.070593, 1.224904
0.264407, 1.080957, 1.23193
0.098512, 1.083958, 1.224227
-0.241036, 1.088998, 1.222207
-0.635947, 1.106237, 1.242267
-0.360921, 1.100134, 1.248256
0.920752, 1.093649, 1.268455
1.291121, 1.089066, 1.276903
1.910136, 1.090033, 1.28736
2.679928, 1.097637, 1.305075
2.82744, 1.11585, 1.328134
2.821204, 1.120259, 1.331501
2.949263, 1.111509, 1.319383
2.565296, 1.099889, 1.297763
1.539029, 1.084698, 1.263864
0.458141, 1.067607, 1.225999
-0.466267, 1.046128, 1.187459
-1.474416, 1.020065, 1.148854
-2.748251, 0.99095, 1.110373
-4.430899, 0.964587, 1.072515
-6.173617, 0.941871, 1.035709
-7.811589, 0.924584, 1.001799
-9.207779, 0.916784, 0.973441
-10.103244, 0.929233, 0.956979
-9.130963, 0.995307, 0.980144
-7.119097, 1.089482, 1.033333
-7.985034, 1.087656, 1.0
0.0, 1.0, 1.0
9.705562, 0.842914, 1.169898
6.115126, 0.93816, 1.234573
4.349638, 1.003073, 1.273239
3.063269, 1.041295, 1.29233
2.027608, 1.068598, 1.309316
1.434309, 1.07965, 1.314673
1.357015, 1.085842, 1.312836
1.116261, 1.09163, 1.310557
0.869908, 1.103174, 1.321292
0.351321, 1.102053, 1.319013
0.635544, 1.098392, 1.324462
1.269256, 1.087136, 1.329951
1.482298, 1.09093, 1.341524
1.711945, 1.102439, 1.355949
2.068632, 1.113266, 1.372483
1.986051, 1.119514, 1.378983
1.581077, 1.12803, 1.380918
0.876599, 1.118748, 1.346676
-0.054065, 1.098532, 1.295894
-1.202604, 1.075736, 1.244291
-2.457302, 1.052674, 1.195438
-3.631257, 1.030404, 1.149248
-4.874981, 1.008424, 1.104794
-6.242043, 0.987325, 1.062109
-7.658643, 0.968391, 1.021339
-8.982443, 0.953131, 0.983576
-10.034269, 0.944475, 0.95096
-10.684789, 0.944094, 0.92563
-10.832106, 0.952879, 0.909481
-10.284054, 0.974971, 0.907225
-7.410358, 1.051509, 0.96617
0.0, 1.0, 1.0
12.383394, 0.830895, 1.187949
7.582977, 0.902149, 1.276021
5.808917, 0.975943, 1.334257
4.452459, 1.020992, 1.37484
3.712157, 1.062463, 1.424182
2.855411, 1.084617, 1.443173
2.595842, 1.094711, 1.448327
2.452692, 1.103372, 1.452405
2.079723, 1.106145, 1.440168
1.643413, 1.11014, 1.433937
0.909755, 1.109306, 1.416307
0.710757, 1.111413, 1.412438
0.784068, 1.113497, 1.412671
0.765761, 1.116316, 1.410897
0.562293, 1.118344, 1.399424
0.29987, 1.120681, 1.38471
-0.131562, 1.124473, 1.373264
-1.133283, 1.1182, 1.336491
-2.288112, 1.104219, 1.28375
-3.420918, 1.087087, 1.2278
-4.635378, 1.069761, 1.174819
-5.994909, 1.052993, 1.125788
-7.362533, 1.036079, 1.080196
-8.487732, 1.019466, 1.037752
-9.457755, 1.004909, 0.998056
-10.292927, 0.994426, 0.96063
-11.109064, 0.990099, 0.925728
-11.801473, 0.993602, 0.896132
-12.023434, 1.001091, 0.874674
-11.71517, 1.004303, 0.859198
-10.997728, 1.00721, 0.850259
0.0, 1.0, 1.0
14.843803, 0.815476, 1.201699
9.881238, 0.860467, 1.311748
7.40939, 0.943561, 1.394389
5.976296, 0.995467, 1.470365
5.299807, 1.042862, 1.553599
4.417399, 1.074339, 1.596396
3.904982, 1.09542, 1.632305
3.534321, 1.10036, 1.620452
3.200853, 1.105485, 1.607511
2.733288, 1.109076, 1.582564
2.14526, 1.114781, 1.565032
1.440506, 1.118941, 1.542223
0.966892, 1.122481, 1.515318
0.505302, 1.12362, 1.477568
-0.086917, 1.121797, 1.431121
-0.820646, 1.118826, 1.383443
-1.552703, 1.114576, 1.338186
-2.317064, 1.106802, 1.29011
-3.280212, 1.095898, 1.236582
-4.471964, 1.083851, 1.181119
-5.76285, 1.072592, 1.130074
-6.862189, 1.062014, 1.084182
-7.868408, 1.054354, 1.041201
-8.90775, 1.050293, 1.000576
-10.053621, 1.052461, 0.963409
-11.326376, 1.064401, 0.928355
-12.544141, 1.08194, 0.895174
-13.329296, 1.093168, 0.865851
-13.432873, 1.089392, 0.842462
-13.088534, 1.078713, 0.824274
-12.506703, 1.066983, 0.809862
0.0, 1.0, 1.0
16.72248, 0.787068, 1.204462
12.106523, 0.84077, 1.323995
8.934268, 0.90227, 1.426532
7.493039, 0.961385, 1.559196
6.845739, 1.008954, 1.678942
6.043521, 1.043532, 1.747396
5.27324, 1.066402, 1.788477
4.723586, 1.077018, 1.792573
4.322898, 1.083742, 1.779408
3.946473, 1.090285, 1.758808
3.458205, 1.097588, 1.731348
2.966916, 1.103635, 1.699873
2.198253, 1.1018, 1.620901
1.377092, 1.099102, 1.538621
0.571839, 1.095546, 1.460668
-0.206518, 1.090387, 1.387312
-1.075889, 1.085276, 1.312261
-2.127109, 1.080743, 1.247006
-3.249001, 1.075993, 1.187832
-4.318777, 1.072546, 1.132674
-5.372304, 1.072638, 1.081578
-6.4968, 1.075546, 1.038035
-7.685849, 1.080658, 0.997634
-8.891711, 1.088927, 0.958804
-10.035075, 1.099585, 0.923414
-11.118943, 1.112666, 0.891049
-12.122594, 1.128253, 0.859909
-12.821424, 1.143163, 0.828821
-12.778674, 1.143034, 0.804952
-12.259127, 1.12726, 0.788263
-11.71695, 1.109376, 0.774433
0.0, 1.0, 1.0
19.032596, 0.763774, 1.192166
14.629045, 0.819529, 1.308275
11.224943, 0.869493, 1.450949
9.487028, 0.913526, 1.61558
8.646031, 0.962658, 1.782667
7.944959, 0.996589, 1.889504
7.368641, 1.021294, 1.971443
6.73008, 1.032456, 1.985078
6.246344, 1.044507, 2.001209
5.612766, 1.051372, 1.954509
4.855486, 1.054531, 1.856253
4.132284, 1.055675, 1.755745
3.338016, 1.054439, 1.649664
2.470087, 1.052943, 1.544012
1.537175, 1.051583, 1.447711
0.592829, 1.050165, 1.366063
-0.357197, 1.049969, 1.28952
-1.289824, 1.050506, 1.22096
-2.202815, 1.051805, 1.162099
-3.100443, 1.0534, 1.108111
-3.996231, 1.055386, 1.056531
-4.946088, 1.058891, 1.01244
-5.915813, 1.063785, 0.973021
-6.816879, 1.067452, 0.934653
-7.564781, 1.070859, 0.898059
-8.051246, 1.074557, 0.865714
-8.392244, 1.078973, 0.835368
-8.635619, 1.084993, 0.805992
-8.786789, 1.091688, 0.779117
-8.817463, 1.094312, 0.757159
-8.677843, 1.089619, 0.739892
0.0, 1.0, 1.0
22.02051, 0.756203, 1.171787
16.827141, 0.792631, 1.279298
13.524872, 0.847009, 1.468076
11.96914, 0.886891, 1.656716
10.763564, 0.918799, 1.858959
10.033787, 0.939843, 2.018644
9.469891, 0.964091, 2.152832
8.789003, 0.979931, 2.196827
8.115374, 0.992461, 2.191945
7.398847, 0.998107, 2.123216
6.451435, 0.99643, 1.937319
5.483484, 0.995276, 1.772936
4.58111, 0.995095, 1.641221
3.716339, 0.995266, 1.530124
2.869356, 0.99579, 1.42994
2.102294, 0.99686, 1.346737
1.407444, 0.99799, 1.273164
0.703123, 0.999137, 1.205348
-0.060429, 1.000267, 1.145793
-0.853372, 1.001477, 1.09277
-1.635649, 1.002886, 1.043662
-2.376056, 1.004694, 0.998275
-3.016725, 1.006987, 0.957532
-3.570392, 1.009687, 0.919842
-4.052573, 1.013046, 0.883997
-4.44786, 1.017166, 0.850136
-4.764595, 1.022263, 0.818304
-5.017952, 1.028166, 0.788112
-5.221962, 1.033992, 0.759568
-5.371056, 1.038057, 0.733125
-5.448027, 1.038756, 0.709108
0.0, 1.0, 1.0
23.008919, 0.731235, 1.157947
17.750306, 0.758324, 1.26133
14.72765, 0.813451, 1.454783
13.125027, 0.852992, 1.661597
11.998663, 0.883365, 1.887891
11.137595, 0.902043, 2.071863
10.570219, 0.914674, 2.19724
9.977188, 0.922045, 2.256109
9.309984, 0.933123, 2.210507
8.602314, 0.937086, 2.102484
7.742084, 0.937125, 1.933345
6.841938, 0.935969, 1.76289
5.989463, 0.935527, 1.620382
5.180083, 0.936025, 1.503476
4.431028, 0.937232, 1.402803
3.740841, 0.938744, 1.315292
3.120929, 0.940289, 1.239605
2.54679, 0.941819, 1.172091
1.987307, 0.943487, 1.111446
1.440385, 0.945346, 1.057123
0.895284, 0.947474, 1.007842
0.38211, 0.949965, 0.962626
-0.095584, 0.952846, 0.921054
-0.528715, 0.956138, 0.88264
-0.929534, 0.959928, 0.846705
-1.295925, 0.964379, 0.812728
