36, 16, 32, 0
3.978933, 0.990366, 0.97764
7.263657, 1.051757, 0.978807
9.146588, 1.195603, 0.982805
9.209935, 1.316376, 0.983394
10.538552, 1.415281, 0.985493
12.230187, 1.483253, 0.987766
12.111649, 1.514136, 0.983016
3.360303, 1.42505, 0.963122
-4.148671, 1.482367, 0.961188
-8.852172, 1.61545, 0.96887
-12.184393, 1.754012, 0.977382
-18.654217, 2.024721, 1.007355
-25.592349, 2.38316, 1.054202
-24.947439, 2.420595, 1.033333
-24.577986, 2.420318, 1.0
0.0, 1.0, 1.0
6.716799, 0.831484, 0.984265
6.523045, 0.818399, 0.974136
2.876177, 0.878954, 0.980587
2.51795, 0.91117, 0.98081
3.166287, 0.933083, 0.979465
3.430894, 0.977363, 0.980015
4.183269, 1.004189, 0.980692
4.614761, 1.05364, 0.985346
4.185827, 1.048878, 0.982421
3.945711, 1.01635, 0.978104
3.730433, 1.004843, 0.978842
3.411896, 0.987587, 0.977016
3.711278, 0.98736, 0.979278
4.635312, 0.983253, 0.978802
5.031179, 0.998484, 0.981188
4.661281, 1.004481, 0.981037
5.778769, 1.040867, 0.979814
8.829514, 1.100351, 0.982709
10.649573, 1.171586, 0.985641
10.430669, 1.216613, 0.983022
10.635592, 1.262162, 0.979894
10.426013, 1.313827, 0.974913
9.295202, 1.361384, 0.965508
4.280558, 1.363923, 0.94555
-2.436787, 1.388864, 0.933335
-7.920382, 1.481192, 0.940716
-11.895637, 1.570417, 0.948314
-15.798819, 1.668079, 0.959292
-23.564115, 1.902381, 1.010674
-27.406796, 2.044245, 1.033333
-27.14737, 2.032663, 1.0
0.0, 1.0, 1.0
8.074513, 0.78531, 0.98563
7.302479, 0.813902, 0.974939
4.089752, 0.875623, 0.982269
3.56289, 0.914345, 0.98206
4.524617, 0.942469, 0.981449
5.122342, 0.981711, 0.983466
5.826248, 1.022456, 0.984596
6.29749, 1.063204, 0.990837
5.99272, 1.076346, 0.987917
5.926187, 1.074266, 0.98473
5.958319, 1.051186, 0.98473
5.912947, 1.034115, 0.9834
5.992589, 1.032603, 0.985164
6.99569, 1.034736, 0.986481
7.812423, 1.04721, 0.991565
7.027571, 1.049246, 0.989891
7.917503, 1.055102, 0.987048
10.941461, 1.107173, 0.994239
12.121335, 1.162329, 0.996709
11.11459, 1.198431, 0.987758
10.22546, 1.221442, 0.975688
8.92547, 1.237766, 0.960334
6.537494, 1.238972, 0.940936
2.722176, 1.228704, 0.917873
-2.707234, 1.247239, 0.905915
-7.723343, 1.309163, 0.909133
-11.945199, 1.374846, 0.913728
-15.468978, 1.442494, 0.918625
-18.934112, 1.518869, 0.927116
-25.032469, 1.669439, 0.968787
-29.367937, 1.789198, 1.0
0.0, 1.0, 1.0
9.173167, 0.735647, 0.987958
7.924181, 0.797784, 0.978656
5.211233, 0.866046, 0.985618
4.700599, 0.908794, 0.985908
5.686761, 0.941839, 0.985091
6.468415, 0.980225, 0.988358
7.1424, 1.018727, 0.98973
7.55242, 1.066423, 0.996866
7.356253, 1.079091, 0.99387
7.409645, 1.092029, 0.991907
7.424866, 1.094233, 0.991849
7.581472, 1.074218, 0.991354
7.696626, 1.066724, 0.992429
8.517808, 1.070011, 0.994297
9.572806, 1.086448, 1.001452
8.675827, 1.085014, 0.998742
9.27868, 1.092274, 0.995169
12.018135, 1.131427, 1.003553
13.118249, 1.168082, 1.004241
11.992602, 1.185695, 0.991086
10.248675, 1.198371, 0.970193
7.952367, 1.199831, 0.943265
4.871048, 1.191738, 0.913769
0.892755, 1.176099, 0.88374
-3.668417, 1.203205, 0.875982
-7.995888, 1.240991, 0.875514
-11.771487, 1.2756, 0.875887
-15.100887, 1.31079, 0.877185
-18.034921, 1.347252, 0.878474
-20.769244, 1.385078, 0.87981
-24.234013, 1.440574, 0.890485
0.0, 1.0, 1.0
9.887994, 0.704838, 0.990515
8.473888, 0.777836, 0.982747
6.105852, 0.849471, 0.989274
5.627154, 0.89488, 0.990072
6.602804, 0.930981, 0.988768
7.421202, 0.970112, 0.99233
8.021567, 1.004765, 0.993555
8.422842, 1.051018, 1.000393
8.163838, 1.074, 0.997153
8.332772, 1.087971, 0.995767
8.371672, 1.100689, 0.995928
8.388341, 1.104782, 0.99546
8.489545, 1.100211, 0.995538
9.066027, 1.096032, 0.996806
10.23701, 1.109751, 1.004418
9.634133, 1.115703, 1.001432
9.760546, 1.124346, 0.996963
11.913196, 1.155752, 1.002664
13.084297, 1.180277, 1.000278
12.188035, 1.19259, 0.983047
9.912263, 1.196903, 0.95474
6.907789, 1.189593, 0.918583
3.41718, 1.172313, 0.880321
-0.570168, 1.154762, 0.847944
-4.628408, 1.173677, 0.84209
-8.396908, 1.193301, 0.838423
-11.807913, 1.212121, 0.836088
-14.776104, 1.228462, 0.833586
-17.492166, 1.247028, 0.832032
-19.900593, 1.265997, 0.829656
-22.109156, 1.285275, 0.826428
0.0, 1.0, 1.0
10.403515, 0.679082, 0.992603
9.042743, 0.749378, 0.986667
6.830471, 0.827666, 0.992374
6.283462, 0.873913, 0.992694
7.178297, 0.912987, 0.990478
7.968419, 0.952588, 0.993357
8.362993, 0.986072, 0.993563
8.835307, 1.02535, 0.998744
8.482192, 1.051541, 0.994526
8.630088, 1.073627, 0.992657
8.770014, 1.090054, 0.992708
8.636933, 1.100472, 0.99122
8.64103, 1.1106, 0.990214
8.820386, 1.119531, 0.98949
9.990421, 1.133318, 0.995652
9.870528, 1.139152, 0.993271
9.423217, 1.145614, 0.98524
10.524658, 1.164235, 0.982171
11.607454, 1.186151, 0.975683
11.127533, 1.197393, 0.954312
9.000792, 1.19848, 0.921332
5.615439, 1.187548, 0.880463
1.763419, 1.166197, 0.837996
-2.046358, 1.15737, 0.814082
-5.482581, 1.161189, 0.805071
-8.663421, 1.166165, 0.798543
-11.570281, 1.172379, 0.793613
-14.253188, 1.178291, 0.78977
-16.639464, 1.184048, 0.785619
-18.743499, 1.190788, 0.78066
-20.761278, 1.199559, 0.776148
0.0, 1.0, 1.0
10.952225, 0.644814, 0.993602
9.596286, 0.715561, 0.989802
7.435504, 0.798801, 0.993915
6.714835, 0.846908, 0.992527
7.399813, 0.888019, 0.988341
8.067178, 0.92732, 0.989352
8.199641, 0.960456, 0.987181
8.669165, 0.996136, 0.989419
8.178719, 1.020811, 0.983029
8.31112, 1.043129, 0.97917
8.512725, 1.06557, 0.978436
8.184191, 1.082119, 0.97459
8.198027, 1.097067, 0.972301
7.93994, 1.108745, 0.967562
8.88986, 1.127016, 0.970459
9.321827, 1.145449, 0.970572
8.617198, 1.157651, 0.958024
8.248726, 1.170568, 0.941239
8.273928, 1.185015, 0.921845
7.756777, 1.197343, 0.896024
6.039856, 1.201473, 0.860853
3.067519, 1.192221, 0.819975
-0.832486, 1.173641, 0.784867
-4.494178, 1.169504, 0.776539
-7.475393, 1.160649, 0.767464
-9.977046, 1.150649, 0.758474
-12.279472, 1.143571, 0.751122
-14.432532, 1.139568, 0.745067
-16.407553, 1.137775, 0.739403
-18.26883, 1.137933, 0.734133
-19.96483, 1.138859, 0.72818
0.0, 1.0, 1.0
11.500677, 0.608291, 0.993242
9.93812, 0.688266, 0.991422
7.912595, 0.766977, 0.992828
6.954371, 0.816498, 0.988659
7.277386, 0.856111, 0.981023
7.732599, 0.895422, 0.978618
7.509926, 0.927496, 0.972759
7.855013, 0.96101, 0.970762
7.246247, 0.985148, 0.961156
7.336018, 1.007298, 0.954989
7.496934, 1.028688, 0.951485
7.124439, 1.046929, 0.945254
6.844438, 1.064741, 0.939097
6.474042, 1.081013, 0.931486
6.714489, 1.098872, 0.927298
7.619373, 1.120382, 0.927629
7.501234, 1.137137, 0.916458
6.357761, 1.148125, 0.890833
5.032492, 1.157747, 0.858694
3.479583, 1.167394, 0.823317
1.423145, 1.175059, 0.784573
-1.046645, 1.179481, 0.75584
-3.580501, 1.17536, 0.743482
-6.092155, 1.162439, 0.733538
-8.556302, 1.149892, 0.726405
-10.734198, 1.138381, 0.719272
-12.615133, 1.127744, 0.711328
-14.312651, 1.11796, 0.703136
-15.963851, 1.109777, 0.695739
-17.559004, 1.102713, 0.688905
-19.10664, 1.096821, 0.682336
0.0, 1.0, 1.0
12.019599, 0.57451, 0.991801
10.189297, 0.656429, 0.990907
8.34354, 0.730175, 0.988509
7.103192, 0.780799, 0.980862
6.994384, 0.818349, 0.969138
7.065415, 0.856973, 0.961157
6.363675, 0.888948, 0.951158
6.443517, 0.919452, 0.943116
5.722987, 0.942756, 0.929018
5.584691, 0.964464, 0.919105
5.57383, 0.984966, 0.911595
5.309326, 1.003714, 0.903037
4.566221, 1.019639, 0.890329
4.259492, 1.036659, 0.880254
3.973855, 1.053499, 0.871062
4.422148, 1.07201, 0.865576
4.518553, 1.089618, 0.854844
3.539167, 1.101218, 0.828733
1.515823, 1.109078, 0.792261
-0.830222, 1.120838, 0.762307
-3.225844, 1.140525, 0.744928
-5.356891, 1.154775, 0.725307
-6.769094, 1.152551, 0.710828
-7.926303, 1.138268, 0.697255
-9.176701, 1.122004, 0.68562
-10.622486, 1.108052, 0.676714
-12.239615, 1.096759, 0.670405
-13.769962, 1.086344, 0.663911
-15.147494, 1.076168, 0.656481
-16.437829, 1.067256, 0.648695
-17.647112, 1.059558, 0.640594
0.0, 1.0, 1.0
12.376251, 0.547422, 0.989626
10.431053, 0.623538, 0.988715
8.8035, 0.69234, 0.982051
7.305148, 0.742956, 0.970117
6.769694, 0.779505, 0.95504
6.282337, 0.814884, 0.939835
5.05852, 0.846456, 0.924823
4.599765, 0.874052, 0.909586
3.813578, 0.896375, 0.891295
3.307775, 0.91666, 0.875958
3.245795, 0.936545, 0.865496
3.151944, 0.955349, 0.854376
2.128422, 0.971065, 0.838241
1.179842, 0.986206, 0.821244
0.789889, 1.003261, 0.81024
0.764643, 1.020517, 0.801212
0.269462, 1.035067, 0.78407
-1.331751, 1.050927, 0.767592
-3.603499, 1.067773, 0.751511
-6.054259, 1.085764, 0.737175
-8.199661, 1.102931, 0.720796
-9.769924, 1.115266, 0.701307
-10.721436, 1.116454, 0.684264
-11.220992, 1.106554, 0.668919
-11.709061, 1.091342, 0.654761
-12.353008, 1.075327, 0.642333
-13.167448, 1.060596, 0.63171
-14.127504, 1.04811, 0.623276
-15.233802, 1.038028, 0.616655
-16.31106, 1.029665, 0.610257
-17.346417, 1.022445, 0.60356
0.0, 1.0, 1.0
12.409939, 0.528961, 0.98701
10.780605, 0.594929, 0.986267
9.207901, 0.660686, 0.975192
7.599206, 0.708399, 0.95782
6.64326, 0.74386, 0.937801
5.708833, 0.776846, 0.916968
4.008592, 0.806451, 0.895999
3.03247, 0.831328, 0.873707
2.077835, 0.853006, 0.851908
1.338855, 0.873889, 0.834228
1.055857, 0.893491, 0.819386
0.604449, 0.911489, 0.803595
-0.313855, 0.929929, 0.79039
-1.288663, 0.949946, 0.782248
-1.918605, 0.968625, 0.772913
-2.570413, 0.987211, 0.764979
-3.422299, 1.004664, 0.753847
-4.872059, 1.021185, 0.738399
-6.883151, 1.038145, 0.723054
-8.803282, 1.054376, 0.70652
-10.509974, 1.069361, 0.690171
-11.8254, 1.079463, 0.673402
-12.711079, 1.08118, 0.657561
-13.263565, 1.073862, 0.642716
-13.692638, 1.061181, 0.628776
-14.097399, 1.0462, 0.615503
-14.588285, 1.031095, 0.603151
-15.182992, 1.017016, 0.591865
-15.83307, 1.004457, 0.581709
-16.610617, 0.993653, 0.573103
-17.419823, 0.98447, 0.565489
0.0, 1.0, 1.0
12.165354, 0.51867, 0.98481
11.058462, 0.572407, 0.982943
9.462617, 0.634976, 0.967101
7.824043, 0.680338, 0.944278
6.520556, 0.714977, 0.918807
5.228872, 0.746489, 0.892267
3.344648, 0.77508, 0.86637
1.96863, 0.798031, 0.838097
0.771115, 0.819328, 0.812859
-0.18879, 0.841965, 0.796515
-0.769979, 0.864121, 0.784314
-1.429489, 0.885048, 0.772743
-2.282481, 0.905568, 0.762192
-3.202319, 0.926122, 0.753604
-4.053383, 0.945694, 0.744158
-4.849965, 0.964359, 0.733127
-6.096992, 0.982967, 0.722286
-7.595376, 1.000656, 0.708177
-9.135381, 1.017783, 0.691481
-10.602291, 1.033824, 0.674306
-11.931308, 1.047457, 0.658087
-12.929817, 1.055824, 0.64147
-13.752589, 1.056124, 0.626557
-14.469602, 1.049273, 0.61379
-15.036475, 1.036852, 0.601709
-15.499796, 1.022123, 0.589961
-15.922788, 1.006823, 0.578428
-16.345968, 0.991952, 0.566923
-16.788435, 0.978551, 0.555998
-17.258141, 0.966405, 0.545599
-17.782877, 0.955577, 0.535971
0.0, 1.0, 1.0
11.696872, 0.515014, 0.983339
10.960496, 0.562539, 0.977678
9.530718, 0.613678, 0.956924
7.878042, 0.658097, 0.929154
6.34588, 0.692707, 0.89911
4.792302, 0.722841, 0.866955
2.87171, 0.751245, 0.837253
1.232778, 0.774412, 0.805018
-0.221503, 0.796857, 0.778208
-1.416752, 0.823523, 0.769864
-2.155209, 0.847146, 0.758799
-2.899738, 0.868902, 0.746249
-3.752532, 0.890342, 0.73474
-4.730742, 0.911438, 0.724652
-5.702497, 0.932204, 0.713643
-6.62813, 0.952683, 0.702115
-7.707891, 0.975419, 0.68876
-9.045412, 1.00323, 0.675649
-9.890822, 1.071429, 0.6603
-11.20933, 1.071429, 0.644145
-12.26462, 1.071429, 0.626935
-13.126784, 1.071429, 0.610751
-13.849033, 1.071429, 0.5968
-14.353516, 1.071429, 0.583664
-14.735955, 1.071429, 0.571797
-15.844599, 1.021292, 0.561724
-16.61856, 0.99373, 0.551918
-17.241044, 0.975536, 0.542354
-17.782946, 0.960405, 0.532516
-18.294241, 0.946855, 0.522728
-18.74649, 0.934586, 0.512962
0.0, 1.0, 1.0
10.500486, 0.542097, 0.982243
10.534234, 0.559512, 0.970168
9.280759, 0.602877, 0.94463
7.683144, 0.641907, 0.912303
6.041824, 0.675637, 0.878097
4.28208, 0.705522, 0.841187
2.392833, 0.734049, 0.808013
0.592589, 0.758411, 0.77349
-0.981064, 0.784154, 0.751376
-2.423261, 0.811923, 0.741887
-3.364442, 0.837728, 0.732523
-4.051323, 0.861945, 0.71969
-4.904718, 0.888268, 0.707417
-5.698078, 0.919994, 0.694486
-6.34181, 1.0, 0.683674
-7.44078, 1.0, 0.670683
-8.720747, 1.0, 0.657434
-10.00587, 1.0, 0.64247
-11.39681, 1.0, 0.628393
-12.622566, 1.0, 0.613284
-13.6598, 1.0, 0.598069
-14.499176, 1.0, 0.583337
-15.101633, 1.0, 0.568936
-15.527301, 1.0, 0.555544
-15.917131, 1.0, 0.544103
-16.250067, 1.0, 0.533752
-16.517562, 1.0, 0.523752
-16.841413, 1.0, 0.514936
-17.195439, 1.0, 0.506947
-18.524605, 0.94424, 0.498747
-19.234777, 0.923903, 0.490571
170.0, 1.0, 1.0
-114.941524, 1.0, 1.0
-166.071894, 1.0, 1.0
-172.009396, 1.0, 1.0
-152.510755, 1.0, 1.0
-151.972554, 1.0, 1.0
-151.34335, 1.0, 1.0
-151.944369, 1.0, 1.0
-157.238949, 1.0, 1.0
-158.657473, 1.0, 1.0
-155.623076, 1.0, 1.0
-149.80591, 1.0, 1.0
-153.381116, 1.0, 1.0
-157.918556, 1.0, 1.0
-160.827825, 1.0, 1.0
-156.701134, 1.0, 1.0
-165.313894, 1.0, 1.0
-162.473031, 1.0, 1.0
-156.161678, 1.0, 1.0
-158.99967, 1.0, 1.0
-163.566119, 1.0, 1.0
-172.163152, 1.0, 1.0
178.603213, 1.0, 1.0
176.536077, 1.0, 1.0
-160.881174, 1.0, 1.0
-140.299741, 1.0, 1.0
-117.986546, 1.0, 1.0
-95.395235, 1.0, 1.0
-13.671808, 1.0, 1.0
-1.162541, 1.0, 1.0
-20.066892, 1.0, 1.0
-12.862054, 1.0, 1.0
0.0, 1.0, 1.0
-2.375799, 0.826462, 0.986139
-0.061826, 0.693565, 0.979754
-0.772162, 0.802523, 0.986088
-4.144087, 0.799116, 0.985049
-4.48917, 0.811632, 0.983996
-4.427557, 0.847834, 0.984243
-3.729146, 0.875426, 0.984106
-3.525873, 0.915378, 0.985501
-3.710142, 0.817066, 0.982809
-4.191354, 0.802126, 0.981143
-5.103895, 0.819057, 0.982498
-4.327932, 0.798777, 0.982065
-4.200746, 0.807096, 0.983117
-2.21997, 0.800478, 0.98296
-3.001601, 0.863448, 0.984516
-3.089633, 0.817976, 0.98383
-0.403195, 0.819195, 0.982002
2.711735, 1.071968, 0.985915
2.513698, 1.298437, 0.988607
3.181549, 1.285691, 0.987282
7.130823, 1.312498, 0.990262
9.615536, 1.440941, 0.993166
6.470303, 1.456737, 0.98901
-0.575393, 1.389097, 0.980867
-6.774775, 1.391216, 0.976727
-9.915247, 1.476659, 0.976834
-11.063371, 1.652911, 0.980273
-11.471813, 1.994138, 0.991632
-12.657559, 2.626569, 1.019363
-14.849886, 2.996022, 1.022217
-14.243404, 3.127702, 1.0
0.0, 1.0, 1.0
1.920828, 0.848233, 0.981995
2.345414, 0.776651, 0.974108
-0.742521, 0.845823, 0.980364
-2.084517, 0.86682, 0.980258
-2.007835, 0.875663, 0.978753
-1.952483, 0.929518, 0.979422
-1.239024, 0.939601, 0.979514
-1.082818, 1.007685, 0.983186
-1.474997, 0.937452, 0.979566
-1.901483, 0.918326, 0.976293
-2.146851, 0.921939, 0.977259
-2.072903, 0.89621, 0.976025
-1.824917, 0.905204, 0.978006
-0.334132, 0.888957, 0.976908
0.021552, 0.909866, 0.978701
-1.432049, 0.94344, 0.9791
-0.214206, 0.944106, 0.976469
4.049013, 1.013505, 0.979236
5.869673, 1.16078, 0.983642
4.98736, 1.282771, 0.984249
6.313988, 1.378146, 0.987422
8.654841, 1.436144, 0.991542
10.828271, 1.497085, 0.992057
3.40306, 1.406688, 0.972541
-3.09234, 1.380049, 0.958019
-8.427825, 1.397818, 0.948712
-11.885048, 1.485201, 0.949818
-14.781315, 1.61766, 0.956002
-20.696537, 1.884167, 0.981157
-24.502941, 2.172136, 1.007962
-25.036585, 2.292997, 1.0
0.0, 1.0, 1.0
4.134935, 0.817289, 0.979526
3.225807, 0.797051, 0.969492
-0.355149, 0.854969, 0.976916
-1.318846, 0.884386, 0.976918
-0.87833, 0.902395, 0.975942
-0.571289, 0.947061, 0.977092
0.10628, 0.96876, 0.977604
0.416631, 1.019158, 0.982877
-0.39418, 1.010274, 0.979431
-0.440087, 0.977013, 0.975559
-0.330209, 0.972519, 0.976307
-0.645716, 0.955837, 0.974384
-0.329214, 0.951539, 0.976075
0.52143, 0.94959, 0.975855
1.312124, 0.960711, 0.977164
0.131609, 0.959247, 0.975046
0.50045, 0.998146, 0.975902
4.088972, 1.054909, 0.980054
7.039798, 1.124679, 0.984718
6.713929, 1.171542, 0.982919
6.744256, 1.229052, 0.982755
7.291843, 1.292662, 0.981959
7.395525, 1.351616, 0.9776
4.533213, 1.367674, 0.962085
-1.563762, 1.338929, 0.939207
-6.859917, 1.322722, 0.921117
-11.477543, 1.341651, 0.913161
-14.881782, 1.416205, 0.917187
-18.007787, 1.501667, 0.921492
-23.749389, 1.653742, 0.94094
-29.881869, 1.834227, 0.967515
0.0, 1.0, 1.0
5.64137, 0.773958, 0.97828
3.857915, 0.79457, 0.967821
0.604543, 0.853041, 0.976022
-0.625875, 0.888312, 0.975168
0.081362, 0.912252, 0.975132
0.810294, 0.951308, 0.977871
1.263702, 0.986883, 0.978609
1.844451, 1.026508, 0.98562
0.989324, 1.036871, 0.982307
0.846983, 1.031748, 0.97927
1.222494, 1.013847, 0.979202
1.01433, 0.997092, 0.977488
1.412581, 0.99462, 0.979258
2.012346, 0.995026, 0.980775
3.38899, 1.006571, 0.985635
2.606805, 1.006973, 0.983908
2.398662, 1.005072, 0.980265
5.486347, 1.055996, 0.988315
7.802506, 1.11749, 0.994301
7.39046, 1.147372, 0.988126
6.62614, 1.17763, 0.981011
6.177826, 1.196634, 0.971512
5.256967, 1.209702, 0.958225
3.03367, 1.215146, 0.939631
-1.043015, 1.207968, 0.915936
-6.131468, 1.197809, 0.89159
-10.825209, 1.20772, 0.874648
-14.598322, 1.270577, 0.876316
-17.651499, 1.329868, 0.876852
-20.25358, 1.384957, 0.875546
-23.374357, 1.448744, 0.876669
0.0, 1.0, 1.0
6.930981, 0.726839, 0.977577
4.426817, 0.781461, 0.968608
1.531082, 0.845693, 0.976296
0.538392, 0.885157, 0.97691
0.971475, 0.913301, 0.975726
1.916709, 0.950585, 0.97973
2.323091, 0.98487, 0.980562
3.00562, 1.030515, 0.988874
2.195131, 1.041503, 0.986
2.153855, 1.053303, 0.984198
2.504535, 1.056723, 0.984539
2.616391, 1.035788, 0.983995
3.059594, 1.028504, 0.985224
3.358712, 1.029362, 0.986641
4.784018, 1.044951, 0.99366
4.293742, 1.040332, 0.991747
3.696203, 1.039589, 0.987165
6.234837, 1.077617, 0.9964
8.448471, 1.112377, 1.002134
8.373406, 1.13318, 0.994309
7.035027, 1.150499, 0.980487
5.461191, 1.160793, 0.96137
3.54481, 1.164579, 0.937716
1.056769, 1.160724, 0.911886
-2.255147, 1.147588, 0.884696
-6.287327, 1.130911, 0.857783
-10.591625, 1.122618, 0.836065
-14.283135, 1.154557, 0.83392
-17.512187, 1.185726, 0.832197
-20.18226, 1.215613, 0.82881
-22.484346, 1.243886, 0.823469
0.0, 1.0, 1.0
7.400483, 0.709295, 0.976807
5.010039, 0.764727, 0.969626
2.368909, 0.832426, 0.976889
1.52054, 0.874487, 0.978775
1.817592, 0.905629, 0.976849
2.853877, 0.943422, 0.981207
3.167221, 0.973891, 0.98193
3.934687, 1.019973, 0.9906
3.028565, 1.04063, 0.988168
3.177515, 1.053493, 0.987002
3.546035, 1.067806, 0.988105
3.4664, 1.070441, 0.987769
3.89912, 1.061965, 0.988228
4.094034, 1.055291, 0.988909
5.441835, 1.06771, 0.996413
5.295017, 1.070946, 0.995037
4.480056, 1.074473, 0.990484
6.276194, 1.100187, 0.998916
8.095552, 1.12644, 1.002961
8.375187, 1.140321, 0.99281
7.233774, 1.147887, 0.973738
5.017058, 1.148362, 0.946277
2.339041, 1.140769, 0.913312
-0.570727, 1.12635, 0.879231
-3.756697, 1.108138, 0.84675
-7.290667, 1.088003, 0.81689
-10.968281, 1.079257, 0.795531
-14.41645, 1.098863, 0.791484
-17.275214, 1.116734, 0.786888
-19.641325, 1.132497, 0.781101
-21.813957, 1.149333, 0.775189
0.0, 1.0, 1.0
7.833946, 0.687175, 0.975146
5.779215, 0.739779, 0.970751
3.18448, 0.81515, 0.977461
2.332541, 0.858039, 0.979441
2.496655, 0.892444, 0.976793
3.538691, 0.930631, 0.980766
3.690911, 0.960439, 0.980725
4.586014, 0.999936, 0.988441
3.65891, 1.025661, 0.985716
3.67607, 1.04596, 0.984421
4.015866, 1.062279, 0.986018
3.942458, 1.072614, 0.985499
4.072939, 1.081071, 0.985311
4.113569, 1.08513, 0.984233
5.05571, 1.092544, 0.990386
5.444211, 1.094185, 0.989944
4.927616, 1.097316, 0.984618
5.597293, 1.116669, 0.98851
6.977688, 1.13918, 0.990753
7.314621, 1.149766, 0.977646
6.528489, 1.152543, 0.953186
4.479822, 1.148843, 0.919696
1.300714, 1.136722, 0.879788
-2.211746, 1.117737, 0.839256
-5.545713, 1.095461, 0.802586
-8.65532, 1.07167, 0.770738
-11.76169, 1.06488, 0.754036
-14.594842, 1.071517, 0.747209
-17.09104, 1.077618, 0.740666
-19.353298, 1.083771, 0.734429
-21.288827, 1.089278, 0.727169
0.0, 1.0, 1.0
8.44724, 0.65556, 0.972166
6.650698, 0.713005, 0.971891
4.098854, 0.792073, 0.977645
3.082308, 0.837494, 0.978551
3.018533, 0.874287, 0.974448
3.986644, 0.912, 0.976909
3.906377, 0.941965, 0.975073
4.837606, 0.978042, 0.980501
3.986112, 1.002091, 0.976305
3.782792, 1.024334, 0.97402
4.023708, 1.046649, 0.975286
3.97966, 1.063123, 0.973998
4.031608, 1.076152, 0.97345
4.002359, 1.084937, 0.969446
4.435453, 1.099151, 0.972262
5.044145, 1.112297, 0.973327
4.66777, 1.120022, 0.965803
4.413971, 1.131726, 0.960144
4.921194, 1.147508, 0.956795
5.125914, 1.157773, 0.942176
4.364821, 1.160589, 0.914066
2.636025, 1.157773, 0.87735
-0.058747, 1.146667, 0.834901
-3.573272, 1.124009, 0.790544
-7.153908, 1.095864, 0.751815
-10.338197, 1.070158, 0.722309
-12.918193, 1.065423, 0.713061
-15.050688, 1.060315, 0.703779
-17.004287, 1.056882, 0.695396
-18.806635, 1.054113, 0.687435
-20.481511, 1.052108, 0.679601
0.0, 1.0, 1.0
9.186731, 0.620975, 0.967977
7.418867, 0.691242, 0.972628
5.084451, 0.766381, 0.97694
3.83537, 0.815232, 0.975777
3.453604, 0.85123, 0.969115
4.17917, 0.888479, 0.968317
3.870622, 0.91793, 0.96395
4.610521, 0.951931, 0.965231
4.007233, 0.975934, 0.958536
3.570269, 0.998075, 0.954588
3.743757, 1.019084, 0.953594
3.803324, 1.038336, 0.951152
3.667518, 1.056375, 0.949283
3.385669, 1.070398, 0.942845
3.428244, 1.084437, 0.939268
3.965061, 1.100281, 0.939903
4.090068, 1.112668, 0.933072
3.380933, 1.122512, 0.917144
2.502642, 1.132216, 0.896643
1.666825, 1.142689, 0.873397
0.406118, 1.151474, 0.843163
-1.605759, 1.158282, 0.806296
-4.327416, 1.160157, 0.765483
-7.389924, 1.135176, 0.721681
-10.219568, 1.102498, 0.686811
-12.575188, 1.087808, 0.676241
-14.752859, 1.075904, 0.668614
-16.619496, 1.064842, 0.661061
-18.210592, 1.053697, 0.652881
-19.587559, 1.042568, 0.644181
-20.807601, 1.032088, 0.635034
0.0, 1.0, 1.0
9.958224, 0.58767, 0.962646
8.321821, 0.662419, 0.971883
6.232334, 0.734873, 0.974711
4.71274, 0.788047, 0.969753
3.908406, 0.822779, 0.95985
4.129476, 0.857766, 0.953454
3.51933, 0.886983, 0.945341
3.975667, 0.91857, 0.940683
3.637996, 0.942136, 0.929611
2.875659, 0.964004, 0.922137
2.780872, 0.984135, 0.917192
2.737744, 1.00414, 0.912393
2.536666, 1.021064, 0.906046
2.342324, 1.037979, 0.89987
2.083569, 1.051234, 0.889685
2.035765, 1.06624, 0.883627
2.355099, 1.082886, 0.879836
1.866027, 1.095323, 0.860261
0.437046, 1.103652, 0.828439
-1.245963, 1.111907, 0.793843
-3.716231, 1.119788, 0.759074
-6.580898, 1.129976, 0.722839
-10.077788, 1.136139, 0.683821
-12.389729, 1.139052, 0.669536
-13.321956, 1.111743, 0.651993
